1.35972 0.310725 1.31032 7.79927 3.5 4.2 4.9 5.6 1.10714 1.68097 4.31398
0.482544 2.9213 0.13236 4.81105 3.5 4.2 4.9 5.6 0.643501 1.14735 5.41399
1.73076 1.19714 5.67761 0.439088 3.5 4.2 4.9 5.6 0.984536 1.01323 4.99663
1.97884 3.41509 1.51373 5.88808 3.5 4.2 4.9 5.6 0.752569 3.29743 2.53742
0.472413 2.77598 5.37363 0.888649 3.5 4.2 4.9 5.6 0.448727 0.680926 5.75713
1.0269 1.32263 4.29874 7.76711 3.5 4.2 4.9 5.6 0.351293 0.592192 5.83954
0.453376 2.83974 5.49898 2.60016 3.5 4.2 4.9 5.6 0.436587 1.1266 5.60614
0.327744 1.98556 0.579557 6.74985 3.5 4.2 4.9 5.6 0.397981 0.833581 5.74553
1.14814 1.25992 4.91184 6.52275 3.5 4.2 4.9 5.6 0.281738 0.658491 5.85747
0.0906086 3.3628 2.50036 7.28548 3.5 4.2 4.9 5.6 0.954148 2.76549 3.25555
0.279969 1.45197 5.79342 1.03525 3.5 4.2 4.9 5.6 0.673926 1.0307 5.43343
0.433533 0.871437 5.1925 3.62378 3.5 4.2 4.9 5.6 0.404148 1.47725 5.44241
1.82371 3.04409 3.38432 3.40243 3.5 4.2 4.9 5.6 0.339249 3.15679 3.54151
0.183359 1.12204 2.37716 2.54694 3.5 4.2 4.9 5.6 0.10307 1.96641 5.21576
1.98089 1.25076 3.86032 1.23453 3.5 4.2 4.9 5.6 0.509071 2.4077 4.5414
1.61816 2.95992 5.98829 3.06523 3.5 4.2 4.9 5.6 1.09704 1.74267 4.28199
0.109921 3.26675 1.19098 0.802117 3.5 4.2 4.9 5.6 0.833089 2.64431 3.74444
1.31477 2.46089 0.0656955 6.37898 3.5 4.2 4.9 5.6 0.841879 0.960219 5.24849
1.95643 3.90608 5.56067 1.55987 3.5 4.2 4.9 5.6 1.3988 2.82912 0.61764
0.388758 3.16878 3.88774 0.849872 3.5 4.2 4.9 5.6 0.578596 2.03131 4.86857
1.10643 0.848043 3.18923 5.15917 3.5 4.2 4.9 5.6 0.198528 1.09622 5.73946
0.985041 3.71092 5.77959 3.86372 3.5 4.2 4.9 5.6 0.807225 1.81974 4.76285
0.480842 2.42661 3.82369 0.396015 3.5 4.2 4.9 5.6 0.411054 0.829982 5.73841
0.693264 2.54132 2.59593 3.21274 3.5 4.2 4.9 5.6 0.0990751 1.26099 5.68629
0.904034 2.52461 3.01114 0.875237 3.5 4.2 4.9 5.6 0.163999 0.856268 5.84023
0.492752 2.05122 5.44066 1.79675 3.5 4.2 4.9 5.6 0.228708 0.682944 5.87195
0.978652 3.33422 2.51746 5.46964 3.5 4.2 4.9 5.6 0.396183 2.15346 4.9146
1.2515 0.270135 4.73963 1.43174 3.5 4.2 4.9 5.6 0.668453 2.06879 4.72745
0.559089 1.28591 4.94318 6.17652 3.5 4.2 4.9 5.6 0.244574 0.550345 5.89747
0.498416 3.14851 1.53018 3.91703 3.5 4.2 4.9 5.6 0.282649 1.95182 5.16811
0.787559 3.56925 3.23478 5.92329 3.5 4.2 4.9 5.6 0.437044 2.04528 4.98686
1.05528 3.88714 0.852022 7.83728 3.5 4.2 4.9 5.6 1.18155 1.54132 4.25326
1.20588 2.57544 0.534385 6.79452 3.5 4.2 4.9 5.6 0.48444 0.700718 5.72565
0.313333 3.98336 0.443447 5.16794 3.5 4.2 4.9 5.6 0.874918 2.77364 3.4353
1.65879 1.97394 1.97818 3.64117 3.5 4.2 4.9 5.6 0.0918415 2.22218 4.9813
1.12204 0.478545 3.80468 6.72451 3.5 4.2 4.9 5.6 0.407604 1.20235 5.59035
0.882227 1.83191 3.67577 5.52257 3.5 4.2 4.9 5.6 0.0836317 0.416282 5.96214
0.490211 3.47064 1.0797 5.11108 3.5 4.2 4.9 5.6 0.475372 1.97396 5.01986
1.51994 2.87632 2.27578 2.30091 3.5 4.2 4.9 5.6 0.299999 2.25975 4.86831
1.38173 2.0852 1.60364 2.35044 3.5 4.2 4.9 5.6 0.0519375 0.895535 5.84562
0.330322 1.42535 0.85872 2.57462 3.5 4.2 4.9 5.6 0.196948 1.03942 5.76368
0.704357 0.868112 5.80692 1.45259 3.5 4.2 4.9 5.6 0.336926 0.607201 5.84369
1.42103 1.19007 3.82032 2.17226 3.5 4.2 4.9 5.6 0.214776 1.29834 5.63844
0.834307 1.08334 0.672572 6.86614 3.5 4.2 4.9 5.6 0.115844 0.2238 5.98051
1.45762 2.8989 3.29153 7.79134 3.5 4.2 4.9 5.6 0.856456 1.55717 4.89312
1.18477 2.91415 3.67682 2.81884 3.5 4.2 4.9 5.6 0.203063 1.81888 5.30897
0.895239 3.9684 3.83981 1.10789 3.5 4.2 4.9 5.6 0.820489 2.34221 4.19497
1.0268 3.62897 2.59375 5.42849 3.5 4.2 4.9 5.6 0.38268 2.28479 4.7892
0.527158 2.30165 0.00233326 4.92606 3.5 4.2 4.9 5.6 0.619525 0.758253 5.59035
1.58488 3.87283 4.78399 4.02362 3.5 4.2 4.9 5.6 0.610488 3.03199 3.45856
0.531452 1.73621 4.64691 5.46304 3.5 4.2 4.9 5.6 0.167005 0.518255 5.92829
1.40977 3.54632 3.24688 3.46959 3.5 4.2 4.9 5.6 0.106017 2.80819 4.26092
1.22261 0.358938 2.4457 1.6295 3.5 4.2 4.9 5.6 0.313768 2.27469 4.84479
1.63655 0.0816836 3.33625 2.12714 3.5 4.2 4.9 5.6 0.4936 3.21451 3.24929
0.0250422 0.784038 2.42628 4.20737 3.5 4.2 4.9 5.6 0.406327 3.21715 3.35059
0.206502 3.34669 1.2269 2.93464 3.5 4.2 4.9 5.6 0.381936 2.91956 3.93808
0.824168 0.819488 5.89552 1.63619 3.5 4.2 4.9 5.6 0.36722 0.559769 5.83792
0.346162 3.11967 4.24486 3.51045 3.5 4.2 4.9 5.6 0.337576 2.19263 4.915
0.427941 1.92785 0.730118 7.35086 3.5 4.2 4.9 5.6 0.297088 0.489319 5.88786
0.737084 2.65133 2.11534 7.83877 3.5 4.2 4.9 5.6 0.362545 0.763798 5.7883
1.50513 3.0407 1.1012 4.56672 3.5 4.2 4.9 5.6 0.497019 1.99422 4.98284
1.56119 2.9583 5.0204 6.34493 3.5 4.2 4.9 5.6 0.822084 1.76447 4.78671
1.87117 0.964451 1.91423 0.310681 3.5 4.2 4.9 5.6 0.883904 2.44811 3.93492
0.155569 2.09408 2.43399 3.91895 3.5 4.2 4.9 5.6 0.282386 1.9918 5.13381
1.45679 1.55301 4.16635 7.21179 3.5 4.2 4.9 5.6 0.424978 1.00126 5.66735
0.33634 1.60748 2.04168 3.05712 3.5 4.2 4.9 5.6 0.105271 1.29711 5.66698
1.76766 1.84787 1.80599 2.01898 3.5 4.2 4.9 5.6 0.268493 1.95303 5.17387
0.249599 2.61422 1.39331 7.01893 3.5 4.2 4.9 5.6 0.665862 1.7764 4.99095
0.827457 1.66301 2.68924 1.55459 3.5 4.2 4.9 5.6 0.0167811 0.0825607 5.99851
0.310653 1.13976 5.92464 0.727284 3.5 4.2 4.9 5.6 0.573326 0.553062 5.68801
1.05211 1.22591 0.778474 4.8307 3.5 4.2 4.9 5.6 0.140297 0.642522 5.90711
1.66 2.14164 0.562238 4.46713 3.5 4.2 4.9 5.6 0.632927 1.97255 4.8621
1.84732 3.15239 2.75919 0.734656 3.5 4.2 4.9 5.6 0.824078 2.78461 3.52724
0.379935 3.20058 2.84383 0.590387 3.5 4.2 4.9 5.6 0.417478 1.61919 5.34157
0.524225 3.09988 1.95703 3.0953 3.5 4.2 4.9 5.6 0.070552 1.64855 5.46263
0.857048 2.23356 1.58567 6.73802 3.5 4.2 4.9 5.6 0.232872 0.748879 5.85236
1.94828 2.84995 0.219453 1.03574 3.5 4.2 4.9 5.6 1.24104 1.86051 3.78812
1.99485 0.0960595 1.32227 4.18784 3.5 4.2 4.9 5.6 0.479922 3.85317 0.722133
0.660984 1.4005 0.76391 1.28392 3.5 4.2 4.9 5.6 0.113871 0.266545 5.97691
1.77107 0.884099 4.31329 6.47357 3.5 4.2 4.9 5.6 0.789979 1.68007 4.90229
0.0182467 0.714987 5.40617 1.59273 3.5 4.2 4.9 5.6 0.917068 2.4417 3.87513
1.95778 1.5 1.63734 1.92804 3.5 4.2 4.9 5.6 0.420815 2.68272 4.26768
0.299941 2.39624 3.7675 4.62796 3.5 4.2 4.9 5.6 0.276996 1.92874 5.19032
0.314901 3.56879 2.52448 1.05274 3.5 4.2 4.9 5.6 0.517658 2.77422 4.03381
1.20937 1.82929 1.56636 4.81688 3.5 4.2 4.9 5.6 0.0583776 0.477158 5.95458
0.962674 1.92575 0.753543 6.49463 3.5 4.2 4.9 5.6 0.172442 0.319735 5.95839
1.66313 1.01164 5.83392 5.73678 3.5 4.2 4.9 5.6 0.965143 1.50144 4.74808
0.947867 2.7648 3.15776 3.86446 3.5 4.2 4.9 5.6 0.101926 0.942998 5.82286
1.7399 1.70929 4.09289 6.79072 3.5 4.2 4.9 5.6 0.874258 1.70449 4.75228
1.60465 3.82015 0.539071 7.61835 3.5 4.2 4.9 5.6 1.54288 1.60772 2.95971
1.1082 2.87105 3.18473 5.69239 3.5 4.2 4.9 5.6 0.337418 1.6642 5.36133
1.21992 3.80614 5.05884 1.71714 3.5 4.2 4.9 5.6 0.718554 2.36916 4.32713
0.817716 0.416802 4.90051 7.12156 3.5 4.2 4.9 5.6 0.769783 1.20971 5.23204
1.17128 3.76937 4.21215 3.33761 3.5 4.2 4.9 5.6 0.440685 2.3592 4.66144
0.390504 2.69738 0.805794 5.35348 3.5 4.2 4.9 5.6 0.400312 1.64246 5.33742
0.73109 2.64237 0.913455 1.88394 3.5 4.2 4.9 5.6 0.226037 1.28564 5.64103
0.175831 3.33756 0.505995 7.12191 3.5 4.2 4.9 5.6 1.21514 1.70019 4.0258
1.57886 0.696711 5.0552 2.74821 3.5 4.2 4.9 5.6 0.615101 2.1636 4.69704
1.78388 1.49329 0.330449 4.0152 3.5 4.2 4.9 5.6 0.63511 1.83364 4.98043
0.649714 3.59286 4.29925 5.86972 3.5 4.2 4.9 5.6 0.512547 1.96332 4.99628
0.00483163 2.13318 3.74346 4.70444 3.5 4.2 4.9 5.6 0.408093 3.01812 3.74243
0.951275 1.30374 0.0315403 5.36711 3.5 4.2 4.9 5.6 0.0761002 0.147546 5.99157
0.000557184 0.558223 2.04045 2.92659 3.5 4.2 4.9 5.6 0.164777 3.58579 2.61255
1.6003 1.96927 3.6079 7.10451 3.5 4.2 4.9 5.6 0.541203 1.39762 5.38228
0.653416 2.74259 4.66982 0.92909 3.5 4.2 4.9 5.6 0.311929 0.738754 5.82206
1.71965 2.48334 2.75798 6.01413 3.5 4.2 4.9 5.6 0.359017 2.16294 4.9309
1.98832 2.05895 1.522 2.55212 3.5 4.2 4.9 5.6 0.370259 2.81243 4.11936
0.825905 3.88083 0.316381 3.32295 3.5 4.2 4.9 5.6 0.551146 2.03776 4.89112
1.007 2.70656 0.0205402 7.83312 3.5 4.2 4.9 5.6 0.667927 0.187804 5.6485
0.00515014 0.0347204 3.90017 0.0228293 3.5 4.2 4.9 5.6 1.49268 2.58541 0.952585
0.296472 3.96042 2.21206 7.58708 3.5 4.2 4.9 5.6 0.910293 2.76852 3.36106
0.964843 3.87997 5.01869 6.47303 3.5 4.2 4.9 5.6 0.955177 1.65448 4.65078
1.31128 2.45901 5.55159 4.12374 3.5 4.2 4.9 5.6 0.530355 1.50249 5.32815
0.471176 1.53971 1.6034 1.83797 3.5 4.2 4.9 5.6 0.10416 0.687115 5.90255
1.79933 2.0836 3.29256 2.50095 3.5 4.2 4.9 5.6 0.246052 2.0744 5.07672
0.982216 2.40596 4.36792 7.95688 3.5 4.2 4.9 5.6 0.475833 0.610581 5.7553
0.556262 2.92564 5.8425 2.24565 3.5 4.2 4.9 5.6 0.42757 1.00867 5.66264
1.48018 2.49512 1.70136 7.10661 3.5 4.2 4.9 5.6 0.502214 1.49596 5.35675
1.22777 2.60895 5.02026 0.770436 3.5 4.2 4.9 5.6 0.536329 1.13682 5.52298
1.24446 2.69264 5.4326 2.22297 3.5 4.2 4.9 5.6 0.396417 1.18248 5.6071
0.575822 3.3228 4.76003 4.18799 3.5 4.2 4.9 5.6 0.477285 2.14149 4.8612
0.431255 0.242291 4.51947 0.922345 3.5 4.2 4.9 5.6 0.79253 1.95174 4.6665
1.16295 1.20802 2.56747 0.580644 3.5 4.2 4.9 5.6 0.165737 0.530673 5.92614
1.80699 0.623591 0.403146 1.45302 3.5 4.2 4.9 5.6 0.89155 1.80061 4.64234
1.77462 0.163765 2.774 5.01918 3.5 4.2 4.9 5.6 0.359084 3.31775 3.17375
1.32944 2.98357 3.09434 2.22883 3.5 4.2 4.9 5.6 0.193813 2.15045 5.02563
0.796261 1.40974 2.24945 0.162884 3.5 4.2 4.9 5.6 0.112773 0.273056 5.97644
0.0511866 1.12137 1.78939 2.50803 3.5 4.2 4.9 5.6 0.23382 2.43316 4.71035
0.222083 0.366283 5.02202 2.61335 3.5 4.2 4.9 5.6 0.571448 2.71726 4.05563
0.304287 2.36099 2.65177 5.86893 3.5 4.2 4.9 5.6 0.275509 1.5953 5.43973
1.78451 3.47949 4.83718 6.366 3.5 4.2 4.9 5.6 1.23764 2.60978 2.62478
0.0515427 3.49355 5.86426 7.30463 3.5 4.2 4.9 5.6 1.80408 0.809731 2.28744
1.82866 1.75884 3.24286 4.63239 3.5 4.2 4.9 5.6 0.262358 2.47623 4.64588
0.371208 0.224802 5.14592 4.66988 3.5 4.2 4.9 5.6 0.729046 2.5316 4.09831
0.817269 0.930246 3.62457 3.47382 3.5 4.2 4.9 5.6 0.0487994 0.799613 5.87707
1.02581 3.60931 4.48639 4.99156 3.5 4.2 4.9 5.6 0.549504 2.07848 4.8541
1.9878 2.33894 5.70369 1.16833 3.5 4.2 4.9 5.6 1.07843 1.79951 4.27164
0.349968 1.57031 5.27795 0.537898 3.5 4.2 4.9 5.6 0.386426 0.502123 5.83856
0.524901 2.74342 5.17792 2.30577 3.5 4.2 4.9 5.6 0.394363 1.29053 5.55455
1.11848 3.36146 1.2078 3.78857 3.5 4.2 4.9 5.6 0.17391 1.80922 5.32569
0.560149 2.96711 0.315721 3.72543 3.5 4.2 4.9 5.6 0.444866 1.22865 5.55178
1.59596 3.64109 0.296481 1.6529 3.5 4.2 4.9 5.6 1.06842 2.2199 3.82603
0.285669 2.61404 3.84505 5.24591 3.5 4.2 4.9 5.6 0.393866 1.50082 5.43468
1.11167 1.55429 1.6781 4.39787 3.5 4.2 4.9 5.6 0.0907413 0.815273 5.86774
1.94662 0.921192 4.17465 1.18634 3.5 4.2 4.9 5.6 0.837499 2.55065 3.87934
1.24575 2.30173 1.29318 7.0826 3.5 4.2 4.9 5.6 0.419761 1.13582 5.61351
0.522575 0.314068 1.04128 6.56424 3.5 4.2 4.9 5.6 0.674904 1.85375 4.91616
1.83776 1.49939 1.7646 1.59164 3.5 4.2 4.9 5.6 0.220466 2.2915 4.87318
0.23325 1.38688 3.98781 7.31683 3.5 4.2 4.9 5.6 0.673907 1.21331 5.34793
0.513988 2.85619 0.727296 3.19863 3.5 4.2 4.9 5.6 0.204788 1.00083 5.77658
0.735114 3.04823 0.333402 7.38714 3.5 4.2 4.9 5.6 0.686181 0.724556 5.53003
0.30126 1.341 2.83876 0.991514 3.5 4.2 4.9 5.6 0.33298 1.42731 5.51528
1.1311 0.675611 1.63339 1.50739 3.5 4.2 4.9 5.6 0.144336 1.20903 5.70294
1.48867 1.95105 0.442491 0.0449908 3.5 4.2 4.9 5.6 0.876815 1.00982 5.17555
1.13256 0.989181 4.95692 3.88128 3.5 4.2 4.9 5.6 0.173574 0.527342 5.92479
1.24429 0.481017 4.10469 5.91014 3.5 4.2 4.9 5.6 0.469093 1.48501 5.39052
0.93395 1.395 3.92022 5.79175 3.5 4.2 4.9 5.6 0.172452 0.566976 5.91685
0.125596 3.09835 0.742786 3.44284 3.5 4.2 4.9 5.6 0.544602 2.42999 4.47713
1.07329 0.717459 2.12249 5.49819 3.5 4.2 4.9 5.6 0.141377 1.11813 5.74518
1.02923 3.3075 4.86728 0.641311 3.5 4.2 4.9 5.6 0.898536 1.26926 5.01088
1.99156 0.333781 1.61152 5.92091 3.5 4.2 4.9 5.6 0.665749 3.43158 2.34852
1.14241 1.36934 4.47443 1.09989 3.5 4.2 4.9 5.6 0.381311 0.836665 5.75468
1.17926 2.28756 3.73588 1.69419 3.5 4.2 4.9 5.6 0.181114 1.32059 5.63745
1.38429 1.22705 5.70325 1.27296 3.5 4.2 4.9 5.6 0.392446 0.623175 5.80862
1.31102 2.41565 5.29853 5.74648 3.5 4.2 4.9 5.6 0.46032 1.03029 5.63068
0.756997 0.0275464 0.891991 7.32114 3.5 4.2 4.9 5.6 1.11536 1.52832 4.42135
0.372503 2.00965 3.6145 5.60693 3.5 4.2 4.9 5.6 0.239412 0.997416 5.76591
0.658576 1.65452 4.68618 2.60053 3.5 4.2 4.9 5.6 0.0388022 0.193509 5.99184
0.994148 0.198471 0.391076 0.546251 3.5 4.2 4.9 5.6 0.912518 1.11406 5.07082
0.783907 3.24367 1.23461 7.85268 3.5 4.2 4.9 5.6 0.705041 0.982132 5.41811
0.765616 3.31366 1.16015 0.599628 3.5 4.2 4.9 5.6 0.687207 1.84436 4.90876
0.270352 0.575596 1.40444 6.32551 3.5 4.2 4.9 5.6 0.484781 1.86434 5.10533
1.49562 0.468651 3.05399 1.01047 3.5 4.2 4.9 5.6 0.703292 2.21265 4.53132
0.248099 2.63066 0.248707 2.4824 3.5 4.2 4.9 5.6 0.728463 1.87158 4.83143
0.320154 2.57547 0.0670025 3.91492 3.5 4.2 4.9 5.6 0.757525 1.19646 5.25495
0.114992 3.16879 4.88658 4.43656 3.5 4.2 4.9 5.6 0.87615 2.75947 3.45806
1.68363 3.51844 3.73711 1.87015 3.5 4.2 4.9 5.6 0.372232 2.89362 3.9892
1.38105 3.31448 1.29212 0.586682 3.5 4.2 4.9 5.6 0.688491 2.0437 4.72612
1.31407 1.63485 0.889732 6.33767 3.5 4.2 4.9 5.6 0.427938 0.997583 5.66681
1.10522 1.52945 3.49739 2.40337 3.5 4.2 4.9 5.6 0.125662 1.25808 5.68301
0.99905 0.367585 2.56038 4.9886 3.5 4.2 4.9 5.6 0.27047 1.91867 5.2018
1.49912 1.87273 5.60325 7.2771 3.5 4.2 4.9 5.6 0.833106 0.646808 5.36769
0.224097 3.78017 2.39401 1.35635 3.5 4.2 4.9 5.6 0.532664 3.02476 3.5862
1.47448 0.853731 4.34469 4.63244 3.5 4.2 4.9 5.6 0.34862 1.30258 5.57571
0.186085 1.38786 4.87694 6.26856 3.5 4.2 4.9 5.6 0.741196 1.42837 5.14442
0.351169 0.112708 5.14143 6.66094 3.5 4.2 4.9 5.6 1.09588 1.68601 4.33537
0.873777 0.0207746 3.74896 7.91599 3.5 4.2 4.9 5.6 0.845525 1.7645 4.74979
0.775112 0.830899 1.73952 7.09665 3.5 4.2 4.9 5.6 0.308006 0.958002 5.75163
0.599242 2.8666 3.06393 0.393449 3.5 4.2 4.9 5.6 0.485407 1.14485 5.56151
0.369664 1.77812 5.75291 2.37505 3.5 4.2 4.9 5.6 0.574654 1.0619 5.52185
0.779145 1.43128 2.79855 1.0145 3.5 4.2 4.9 5.6 0.140915 0.466055 5.94412
1.14251 0.762157 4.2352 5.31437 3.5 4.2 4.9 5.6 0.319873 1.16577 5.65874
1.07501 2.07476 2.68719 5.70472 3.5 4.2 4.9 5.6 0.102255 0.576158 5.9295
1.09374 1.21908 3.27424 7.87005 3.5 4.2 4.9 5.6 0.192376 0.380641 5.94482
0.619928 0.682138 5.83953 5.58016 3.5 4.2 4.9 5.6 0.6571 0.958738 5.48141
0.756518 1.0527 3.50761 5.42304 3.5 4.2 4.9 5.6 0.185877 0.968605 5.79466
1.95965 0.381027 4.36237 1.31727 3.5 4.2 4.9 5.6 0.899551 3.14509 2.54188
1.07957 2.74352 2.76923 7.43488 3.5 4.2 4.9 5.6 0.355153 0.958794 5.72681
0.0873996 3.71186 0.337031 4.91962 3.5 4.2 4.9 5.6 1.30998 2.48282 2.58569
0.237007 3.04816 1.67549 5.24807 3.5 4.2 4.9 5.6 0.386107 2.40315 4.65449
0.561459 2.90846 2.21459 6.62078 3.5 4.2 4.9 5.6 0.3085 1.16193 5.6662
0.0637689 3.65922 4.86812 2.73479 3.5 4.2 4.9 5.6 0.934566 3.29339 1.93256
0.170679 3.13843 0.236212 3.70879 3.5 4.2 4.9 5.6 0.845896 2.27812 4.22883
0.0955684 2.49588 0.848872 0.220883 3.5 4.2 4.9 5.6 0.98531 1.7913 4.47692
1.43845 3.47416 1.15361 2.07211 3.5 4.2 4.9 5.6 0.363414 2.8342 4.09118
1.10884 2.61523 1.13024 4.78495 3.5 4.2 4.9 5.6 0.264603 1.44827 5.53629
1.16354 0.978182 1.27843 5.6022 3.5 4.2 4.9 5.6 0.164959 0.73533 5.87695
0.013169 1.96928 2.1377 2.29851 3.5 4.2 4.9 5.6 0.32002 2.68749 4.33906
0.438869 2.90152 0.689468 2.01055 3.5 4.2 4.9 5.6 0.574494 1.69205 5.15633
1.28037 3.70506 3.55901 5.80421 3.5 4.2 4.9 5.6 0.713625 2.361 4.34447
1.42175 2.53015 1.13475 6.06926 3.5 4.2 4.9 5.6 0.326734 1.41229 5.52733
0.513012 1.32241 4.71761 7.80586 3.5 4.2 4.9 5.6 0.296967 0.273839 5.91925
0.398287 3.91415 1.40848 6.0285 3.5 4.2 4.9 5.6 0.5049 2.93996 3.77599
1.26469 1.69248 2.11009 1.71293 3.5 4.2 4.9 5.6 0.0859557 1.252 5.69268
1.33533 2.25902 5.48634 5.394 3.5 4.2 4.9 5.6 0.362558 0.652648 5.81881
0.114149 1.08269 5.76939 2.21207 3.5 4.2 4.9 5.6 0.859173 1.62054 4.84227
1.99211 0.305903 3.16697 5.08993 3.5 4.2 4.9 5.6 0.721716 3.38768 2.34315
0.00548121 0.483983 2.1706 5.70891 3.5 4.2 4.9 5.6 0.555936 3.17005 3.25694
1.50706 2.20357 2.83363 0.0803044 3.5 4.2 4.9 5.6 0.630118 1.16897 5.41774
1.76299 1.03416 5.91463 0.645104 3.5 4.2 4.9 5.6 0.866121 0.720041 5.29924
0.474153 0.88207 5.0052 6.95537 3.5 4.2 4.9 5.6 0.43529 0.596784 5.78735
1.28728 0.74353 0.50122 2.49043 3.5 4.2 4.9 5.6 0.425092 1.38182 5.4843
1.50127 3.99171 5.91333 6.46168 3.5 4.2 4.9 5.6 1.5715 1.53193 2.91429
0.537202 3.78848 0.505317 2.11724 3.5 4.2 4.9 5.6 0.611348 1.89555 4.95497
0.04719 2.44819 5.40538 0.210685 3.5 4.2 4.9 5.6 1.38413 1.39467 3.79226
1.46609 1.05065 4.4397 3.8926 3.5 4.2 4.9 5.6 0.339577 1.33837 5.56164
1.62711 0.848886 2.97968 5.5604 3.5 4.2 4.9 5.6 0.262083 1.84183 5.26773
0.941523 1.92954 4.65413 5.6627 3.5 4.2 4.9 5.6 0.198353 0.679027 5.8829
1.4058 2.43955 3.46355 2.77232 3.5 4.2 4.9 5.6 0.236411 1.73824 5.35711
1.59154 2.64318 3.94706 4.37125 3.5 4.2 4.9 5.6 0.41699 2.05709 4.99138
1.31744 2.57359 2.1247 7.41859 3.5 4.2 4.9 5.6 0.488136 1.52623 5.34924
1.18103 1.75335 1.15187 4.9129 3.5 4.2 4.9 5.6 0.165889 0.752619 5.87178
0.100769 0.371502 3.84269 6.26742 3.5 4.2 4.9 5.6 0.973141 2.6578 3.40342
0.711078 1.52159 1.62002 1.35275 3.5 4.2 4.9 5.6 0.103199 0.747138 5.88627
1.18524 3.06646 5.18486 0.507045 3.5 4.2 4.9 5.6 0.86481 1.46415 4.94424
0.498 2.55932 4.62731 7.61521 3.5 4.2 4.9 5.6 0.557562 0.784007 5.64084
0.499438 1.39391 1.79065 0.363914 3.5 4.2 4.9 5.6 0.201472 0.415796 5.93681
0.0185446 3.82514 3.55138 5.34396 3.5 4.2 4.9 5.6 0.693568 3.69396 0.984196
1.19937 3.78405 3.57191 1.5216 3.5 4.2 4.9 5.6 0.477886 2.48289 4.4804
0.7687 3.14919 4.82588 3.47788 3.5 4.2 4.9 5.6 0.425849 1.88649 5.13424
1.76035 1.77904 1.30897 1.88569 3.5 4.2 4.9 5.6 0.326497 2.14507 4.96867
1.65032 1.95266 2.42883 3.34222 3.5 4.2 4.9 5.6 0.193609 2.2047 4.97253
0.509561 1.07579 2.88695 4.03024 3.5 4.2 4.9 5.6 0.0492529 0.683007 5.91004
1.81756 1.00951 2.73409 1.26798 3.5 4.2 4.9 5.6 0.396192 2.51087 4.51688
1.20171 3.01649 1.22392 4.88101 3.5 4.2 4.9 5.6 0.267138 1.49905 5.5047
1.42081 3.18353 1.66872 2.48072 3.5 4.2 4.9 5.6 0.236539 1.95444 5.1867
1.48379 3.49376 3.00174 1.00997 3.5 4.2 4.9 5.6 0.664968 2.84818 3.71054
1.32147 1.21841 3.36589 4.32727 3.5 4.2 4.9 5.6 0.0787809 1.1164 5.75672
1.49873 3.11657 4.65972 4.59618 3.5 4.2 4.9 5.6 0.550388 2.06489 4.86623
0.534616 0.725701 5.9538 4.17671 3.5 4.2 4.9 5.6 0.419468 0.965465 5.68499
0.900747 1.89383 0.155213 2.87322 3.5 4.2 4.9 5.6 0.229206 0.492348 5.91454
1.45167 1.9262 3.1059 2.61351 3.5 4.2 4.9 5.6 0.0526055 1.51405 5.55133
0.471347 2.88655 5.62089 7.56865 3.5 4.2 4.9 5.6 0.749889 0.558478 5.49884
1.03504 0.85974 1.53703 2.07533 3.5 4.2 4.9 5.6 0.0619203 0.871039 5.85307
0.176748 3.02585 2.31398 5.99288 3.5 4.2 4.9 5.6 0.508008 2.28026 4.6881
0.122129 3.78657 1.74011 6.48343 3.5 4.2 4.9 5.6 0.855601 2.98262 3.0652
1.45157 0.266554 2.3097 7.94475 3.5 4.2 4.9 5.6 1.05871 2.11562 3.98013
0.496128 1.509 3.0911 5.5875 3.5 4.2 4.9 5.6 0.116753 0.553422 5.93196
1.70142 2.16421 0.345537 4.61234 3.5 4.2 4.9 5.6 0.765435 1.55672 5.02736
0.0452039 2.30096 5.41938 2.0662 3.5 4.2 4.9 5.6 0.783774 2.72974 3.70208
0.593753 3.36018 1.22614 6.51517 3.5 4.2 4.9 5.6 0.527191 1.59162 5.27246
0.10996 1.84211 0.442873 1.14683 3.5 4.2 4.9 5.6 0.681847 1.82536 4.93142
0.433977 1.8379 5.35478 2.22442 3.5 4.2 4.9 5.6 0.320897 0.785238 5.80395
0.812237 0.729927 0.530887 1.05524 3.5 4.2 4.9 5.6 0.463473 1.17253 5.56538
0.498241 1.89373 0.749994 3.97747 3.5 4.2 4.9 5.6 0.14588 0.633402 5.90811
1.70136 2.56073 1.17373 5.61112 3.5 4.2 4.9 5.6 0.755118 2.31825 4.33314
0.362466 1.01284 1.66759 1.63068 3.5 4.2 4.9 5.6 0.228604 1.52994 5.50118
1.6569 0.724651 2.77266 1.00261 3.5 4.2 4.9 5.6 0.607995 2.3242 4.52976
0.0424153 2.66587 5.63834 0.6095 3.5 4.2 4.9 5.6 1.32517 1.4881 3.90037
0.253987 0.05414 1.31725 2.75186 3.5 4.2 4.9 5.6 0.576213 3.35274 2.77848
0.946019 0.448019 3.73221 7.03302 3.5 4.2 4.9 5.6 0.523511 1.39958 5.39686
0.588973 2.84207 0.0661968 4.34885 3.5 4.2 4.9 5.6 0.369334 0.703221 5.80169
0.367896 0.544127 0.244746 0.277034 3.5 4.2 4.9 5.6 1.0834 0.901481 4.85877
