0.459407 0.617417 5.96838 6.04035 3.5 4.2 4.9 5.6 0.387006 0.112946 5.88416
0.371131 2.21692 5.92076 5.78371 3.5 4.2 4.9 5.6 0.302697 0.103678 5.92884
0.348515 2.06012 0.976367 6.7666 3.5 4.2 4.9 5.6 0.899637 1.5775 4.80799
1.57533 3.65989 5.44092 5.49839 3.5 4.2 4.9 5.6 1.49119 0.744087 3.83947
0.0155911 3.53599 2.19406 5.23531 3.5 4.2 4.9 5.6 1.05129 1.58586 4.51602
1.58203 3.23148 4.52087 1.8747 3.5 4.2 4.9 5.6 1.54698 2.29105 1.62837
1.29532 0.642141 2.94135 4.66922 3.5 4.2 4.9 5.6 1.11865 1.49471 4.43967
0.951702 2.50579 4.13112 5.64443 3.5 4.2 4.9 5.6 1.43831 1.1621 3.7872
1.5616 2.733 2.76359 7.73094 3.5 4.2 4.9 5.6 1.65397 1.50667 2.50437
0.474963 1.78956 4.13599 3.29391 3.5 4.2 4.9 5.6 1.00779 1.2426 4.83582
1.92484 3.40824 1.54539 6.0007 3.5 4.2 4.9 5.6 1.53588 2.51489 0.734356
1.53406 0.657537 2.62432 6.19862 3.5 4.2 4.9 5.6 1.23315 1.45547 4.18901
0.096763 3.21225 2.57544 6.71516 3.5 4.2 4.9 5.6 1.10457 1.23328 4.64728
1.22187 0.730877 0.4424 2.06876 3.5 4.2 4.9 5.6 0.659249 2.80707 3.78937
0.686509 2.25583 5.05349 6.55284 3.5 4.2 4.9 5.6 0.560297 0.244098 5.74809
0.380814 2.12307 3.14796 7.76967 3.5 4.2 4.9 5.6 1.02063 0.805208 5.01657
0.428037 3.94103 5.62546 3.612 3.5 4.2 4.9 5.6 1.30265 1.02328 4.28626
0.865297 2.50763 5.17943 3.16056 3.5 4.2 4.9 5.6 1.3788 1.35593 3.84101
0.957936 0.483214 0.870942 1.96799 3.5 4.2 4.9 5.6 0.657883 2.35597 4.42898
0.570376 2.33017 0.124957 2.66856 3.5 4.2 4.9 5.6 0.633938 2.88444 3.69636
0.771213 1.80027 1.03779 7.97233 3.5 4.2 4.9 5.6 1.08023 1.61344 4.4318
1.26557 0.986793 1.53082 7.80832 3.5 4.2 4.9 5.6 1.15815 1.53283 4.31759
1.62131 0.389539 4.77087 0.00850783 3.5 4.2 4.9 5.6 0.940963 2.25448 4.07373
1.25631 1.27922 5.83364 6.73737 3.5 4.2 4.9 5.6 0.773071 0.169671 5.52779
0.610125 3.6394 1.76203 5.90169 3.5 4.2 4.9 5.6 1.30926 2.04362 3.343
1.07352 0.627643 0.796687 0.125813 3.5 4.2 4.9 5.6 0.435044 2.93861 3.85577
0.555429 1.11175 1.57036 4.50322 3.5 4.2 4.9 5.6 0.823263 1.61178 4.90459
1.72096 1.13021 5.37883 1.9687 3.5 4.2 4.9 5.6 1.40121 1.71278 3.42472
1.46524 0.277745 1.45577 2.92324 3.5 4.2 4.9 5.6 0.876707 2.20252 4.26233
0.632269 1.99106 2.04867 1.01433 3.5 4.2 4.9 5.6 0.842048 2.53264 3.89698
1.1903 0.546364 0.767128 1.78642 3.5 4.2 4.9 5.6 0.677998 2.62938 4.03821
0.912792 0.40051 0.392842 6.09167 3.5 4.2 4.9 5.6 0.750926 1.70624 4.93707
0.0199548 1.43658 2.99502 4.37389 3.5 4.2 4.9 5.6 0.578651 0.79545 5.61808
1.03211 2.5278 3.37478 6.35016 3.5 4.2 4.9 5.6 1.45562 1.33592 3.59374
1.81978 3.29675 2.14003 6.16297 3.5 4.2 4.9 5.6 1.62488 2.21123 1.11199
0.213481 1.01258 0.0987515 6.71488 3.5 4.2 4.9 5.6 0.550122 1.27045 5.4447
0.64516 1.03635 1.22859 5.10972 3.5 4.2 4.9 5.6 0.835981 1.66811 4.84245
1.5137 2.18484 4.59303 2.81601 3.5 4.2 4.9 5.6 1.51411 1.83491 2.79137
1.3656 3.57344 3.45182 1.11358 3.5 4.2 4.9 5.6 1.31225 2.80792 1.66198
1.98698 2.56311 5.40394 0.0277222 3.5 4.2 4.9 5.6 1.3326 2.8363 1.38464
1.99984 1.5993 3.30121 4.12783 3.5 4.2 4.9 5.6 1.52651 2.01359 2.43007
0.0635542 0.450656 1.85849 7.53333 3.5 4.2 4.9 5.6 0.277716 0.345446 5.91924
1.87371 2.66568 4.27222 0.348747 3.5 4.2 4.9 5.6 1.29493 2.89577 1.4287
1.83913 2.91398 5.29772 1.93716 3.5 4.2 4.9 5.6 1.64547 2.0592 1.44604
1.97517 0.350872 5.28515 5.95548 3.5 4.2 4.9 5.6 1.39985 0.652447 4.17204
1.26786 2.58546 0.578617 2.53384 3.5 4.2 4.9 5.6 0.889439 3.22461 2.34185
1.07945 2.68696 2.73556 4.26571 3.5 4.2 4.9 5.6 1.37338 2.0477 3.09678
0.625034 1.42633 3.22007 2.49952 3.5 4.2 4.9 5.6 0.960618 1.66659 4.63092
1.51282 0.347519 4.97051 6.30549 3.5 4.2 4.9 5.6 1.17221 0.576461 4.7839
0.399088 0.552664 4.37912 1.09117 3.5 4.2 4.9 5.6 0.621575 1.11866 5.45043
1.60917 1.76756 1.07994 5.79321 3.5 4.2 4.9 5.6 1.27399 2.43848 2.83082
0.340771 0.251772 5.79777 1.26375 3.5 4.2 4.9 5.6 0.469768 0.627382 5.75571
0.301322 3.38862 5.41442 6.27671 3.5 4.2 4.9 5.6 0.985259 0.38147 5.18999
0.987038 3.99536 0.607913 0.265955 3.5 4.2 4.9 5.6 0.522153 3.6549 1.86818
1.34116 2.22898 3.39875 7.86477 3.5 4.2 4.9 5.6 1.5335 1.07857 3.49542
1.82766 0.412544 1.77322 5.3619 3.5 4.2 4.9 5.6 1.17176 1.94862 3.88578
0.380032 0.495814 2.75054 3.11648 3.5 4.2 4.9 5.6 0.606049 1.0625 5.49129
0.524239 0.753105 3.15574 0.533649 3.5 4.2 4.9 5.6 0.678947 1.77878 4.97315
1.26033 2.82378 4.74514 6.40441 3.5 4.2 4.9 5.6 1.23466 0.659708 4.61534
1.53778 3.02861 5.75112 7.3564 3.5 4.2 4.9 5.6 0.497977 0.0753122 5.80994
1.20861 3.44369 4.22483 0.782603 3.5 4.2 4.9 5.6 1.32411 2.64019 2.12998
1.71953 3.22183 0.786419 4.24274 3.5 4.2 4.9 5.6 1.20762 3.08666 1.19918
0.725407 2.79011 3.08064 2.21226 3.5 4.2 4.9 5.6 1.17896 2.2134 3.53094
1.60133 3.2359 5.68062 7.92543 3.5 4.2 4.9 5.6 0.55523 0.0502683 5.76366
1.86586 1.62078 2.28143 1.56039 3.5 4.2 4.9 5.6 1.14596 2.90159 2.2886
1.18694 3.62478 1.57053 1.78909 3.5 4.2 4.9 5.6 1.07115 3.14069 1.86545
1.22428 0.210445 0.145128 3.04824 3.5 4.2 4.9 5.6 0.583996 2.40778 4.45941
1.61953 3.93083 1.80348 3.31256 3.5 4.2 4.9 5.6 1.34573 2.90303 0.859697
1.68726 0.0188742 3.07137 5.62716 3.5 4.2 4.9 5.6 1.12082 1.25975 4.59599
1.62035 2.57186 1.40243 1.38304 3.5 4.2 4.9 5.6 0.982223 3.28596 1.73858
0.680985 2.98871 2.69647 1.12925 3.5 4.2 4.9 5.6 1.03831 2.60029 3.32923
1.11231 1.58473 0.791009 3.91265 3.5 4.2 4.9 5.6 0.967598 2.58712 3.53753
1.60275 2.0483 4.10478 3.15877 3.5 4.2 4.9 5.6 1.50419 1.91345 2.72006
0.836538 3.78354 3.71089 0.24328 3.5 4.2 4.9 5.6 1.10892 2.85257 2.5737
1.99699 2.57068 2.46864 6.46607 3.5 4.2 4.9 5.6 1.66338 1.98199 1.50331
1.25076 2.84808 1.33397 3.75208 3.5 4.2 4.9 5.6 1.19836 2.76887 2.4136
1.43348 2.93689 1.03443 4.21531 3.5 4.2 4.9 5.6 1.21543 2.88253 2.00231
0.754377 1.62458 4.19876 5.74145 3.5 4.2 4.9 5.6 1.13762 0.881344 4.75444
0.306643 0.596824 5.15302 5.67579 3.5 4.2 4.9 5.6 0.508873 0.27509 5.78785
1.09078 3.96268 1.19133 2.77411 3.5 4.2 4.9 5.6 1.10844 3.08439 1.8807
1.00549 3.53074 4.44966 7.36811 3.5 4.2 4.9 5.6 1.1232 0.537645 4.89852
1.65714 1.44037 5.70854 6.61651 3.5 4.2 4.9 5.6 1.12312 0.299818 4.9442
0.00552353 1.45146 3.81194 5.02512 3.5 4.2 4.9 5.6 0.568682 0.567094 5.6891
0.149767 3.4306 0.582903 6.33297 3.5 4.2 4.9 5.6 0.97036 2.01309 4.29038
1.18375 1.07823 1.91122 7.7525 3.5 4.2 4.9 5.6 1.16543 1.38872 4.40871
1.3514 0.0733205 4.12046 6.63217 3.5 4.2 4.9 5.6 1.04114 0.693392 5.01623
0.335072 2.18232 3.23098 5.70339 3.5 4.2 4.9 5.6 1.01536 1.07722 4.91024
1.0725 2.9482 0.358127 0.311971 3.5 4.2 4.9 5.6 0.426154 3.62559 2.18849
1.23947 3.20519 5.76006 3.58644 3.5 4.2 4.9 5.6 1.43101 1.08756 3.86116
0.322778 3.64574 1.65221 1.31321 3.5 4.2 4.9 5.6 0.858573 2.7002 3.6001
0.548597 3.64277 4.75375 2.79346 3.5 4.2 4.9 5.6 1.39755 1.64044 3.51666
1.53669 3.55777 0.844822 2.88174 3.5 4.2 4.9 5.6 1.06824 3.28083 1.22923
0.317996 1.83736 1.97568 6.67759 3.5 4.2 4.9 5.6 0.886993 1.18566 5.07506
0.95534 0.0640963 3.98232 5.16165 3.5 4.2 4.9 5.6 0.804192 0.74461 5.37885
1.12321 0.808863 2.14878 0.782844 3.5 4.2 4.9 5.6 0.811628 2.51449 3.98063
1.87853 1.67127 0.821112 4.47203 3.5 4.2 4.9 5.6 1.16732 2.85894 2.31208
0.438231 0.387449 0.0438498 3.04403 3.5 4.2 4.9 5.6 0.414882 1.85801 5.1656
0.0165936 1.13071 3.26793 2.26076 3.5 4.2 4.9 5.6 0.483278 0.863706 5.67622
0.386738 1.34778 3.79066 7.6937 3.5 4.2 4.9 5.6 0.796018 0.489068 5.45518
0.452775 3.09032 1.93158 3.08308 3.5 4.2 4.9 5.6 1.05215 2.26813 3.80288
0.463841 2.60484 1.3205 5.67672 3.5 4.2 4.9 5.6 1.04952 1.90289 4.23549
1.33447 3.53521 2.12878 1.8307 3.5 4.2 4.9 5.6 1.19838 2.99901 1.68477
0.172039 2.85171 1.96016 0.202292 3.5 4.2 4.9 5.6 0.636735 2.50935 4.26418
0.261489 1.85418 3.50574 2.79888 3.5 4.2 4.9 5.6 0.87111 1.34981 5.0071
1.12082 2.36639 4.38219 4.54964 3.5 4.2 4.9 5.6 1.47224 1.35432 3.51647
1.74855 1.10008 5.1078 0.541158 3.5 4.2 4.9 5.6 1.24158 2.26686 3.25027
1.22393 1.93231 0.176141 6.70683 3.5 4.2 4.9 5.6 1.10662 2.4902 3.32053
0.511316 1.40514 1.34243 3.90063 3.5 4.2 4.9 5.6 0.825631 1.86488 4.69468
0.004992 1.77529 1.18301 5.35784 3.5 4.2 4.9 5.6 0.59648 1.16924 5.45178
0.655252 2.20786 5.39141 3.30917 3.5 4.2 4.9 5.6 1.22335 1.10238 4.44932
0.529784 0.901045 2.63359 3.16509 3.5 4.2 4.9 5.6 0.795667 1.42395 5.07346
1.37761 0.092888 4.47298 1.99372 3.5 4.2 4.9 5.6 0.969968 1.41604 4.798
1.22964 1.90344 4.90752 3.91277 3.5 4.2 4.9 5.6 1.43494 1.29092 3.70393
1.50176 2.67688 3.34044 2.90276 3.5 4.2 4.9 5.6 1.45602 2.3022 2.23491
0.304592 2.34439 1.20719 3.26363 3.5 4.2 4.9 5.6 0.827995 2.12854 4.43123
1.87477 1.69975 5.37319 7.51904 3.5 4.2 4.9 5.6 1.20163 0.267376 4.77952
1.73752 0.370805 3.65766 1.57109 3.5 4.2 4.9 5.6 1.09831 2.05197 3.95849
1.28933 2.03271 3.66019 7.27647 3.5 4.2 4.9 5.6 1.49728 1.05631 3.64867
1.46688 0.195857 1.83117 3.37796 3.5 4.2 4.9 5.6 0.922005 1.9563 4.44276
0.144372 0.202766 4.02876 5.49605 3.5 4.2 4.9 5.6 0.264866 0.227579 5.93735
1.0531 1.95752 1.05661 2.21946 3.5 4.2 4.9 5.6 0.900127 2.87279 3.18416
0.317197 2.93137 3.84167 2.48716 3.5 4.2 4.9 5.6 1.10795 1.68212 4.3111
0.637879 3.36591 4.31309 2.05058 3.5 4.2 4.9 5.6 1.31241 1.95712 3.44673
0.532828 2.45752 1.17722 1.08139 3.5 4.2 4.9 5.6 0.725 2.80911 3.6762
1.41416 3.22325 1.98936 2.81399 3.5 4.2 4.9 5.6 1.27954 2.82764 1.80967
0.627978 3.76637 1.56785 0.379421 3.5 4.2 4.9 5.6 0.765971 3.18494 2.80998
1.98111 2.26601 2.81804 0.50194 3.5 4.2 4.9 5.6 1.11503 3.17184 1.47449
1.23439 0.564532 4.49849 1.14997 3.5 4.2 4.9 5.6 1.01145 1.75683 4.45514
1.26102 3.7034 2.52707 6.31288 3.5 4.2 4.9 5.6 1.54998 1.85307 2.57913
1.31739 0.245825 0.600031 7.82106 3.5 4.2 4.9 5.6 0.925665 1.59168 4.75269
1.80587 3.27541 1.40373 1.35477 3.5 4.2 4.9 5.6 1.01078 3.40063 0.8861
0.866469 1.72063 1.82712 1.12254 3.5 4.2 4.9 5.6 0.857764 2.67413 3.64534
0.47194 2.54432 2.9524 4.39967 3.5 4.2 4.9 5.6 1.13563 1.57236 4.3394
1.15535 3.01349 3.58432 4.54584 3.5 4.2 4.9 5.6 1.53149 1.75965 2.81495
0.639753 0.268239 3.78583 7.49657 3.5 4.2 4.9 5.6 0.645152 0.413701 5.64526
0.416385 1.52288 0.484908 6.70964 3.5 4.2 4.9 5.6 0.794273 1.61931 4.94189
0.613143 2.00799 3.76689 7.72212 3.5 4.2 4.9 5.6 1.1352 0.700825 4.82667
1.12691 2.91128 5.65738 3.73109 3.5 4.2 4.9 5.6 1.47903 1.11671 3.67511
1.09335 0.70741 3.81439 7.83927 3.5 4.2 4.9 5.6 0.98882 0.582638 5.14163
1.21402 3.76101 0.721355 6.74384 3.5 4.2 4.9 5.6 1.37309 2.59829 1.96
1.15267 2.44917 2.35764 1.23206 3.5 4.2 4.9 5.6 1.06899 2.83576 2.76077
0.731331 3.96131 4.33342 5.48434 3.5 4.2 4.9 5.6 1.31422 1.02289 4.25455
0.114772 1.41284 3.73568 2.12463 3.5 4.2 4.9 5.6 0.660142 1.09369 5.42094
1.46786 2.81373 0.625703 0.324018 3.5 4.2 4.9 5.6 0.552384 3.68741 1.63112
0.410856 2.9284 0.0346005 6.15105 3.5 4.2 4.9 5.6 0.910677 2.34083 4.02582
0.91984 3.79466 1.4116 0.0527566 3.5 4.2 4.9 5.6 0.668286 3.48486 2.15777
0.251033 3.484 5.91902 5.86021 3.5 4.2 4.9 5.6 0.985535 0.326233 5.19798
1.6225 0.426917 3.45304 3.10069 3.5 4.2 4.9 5.6 1.16123 1.73334 4.13567
1.43804 3.87379 3.24956 0.677492 3.5 4.2 4.9 5.6 1.23038 3.04054 1.25479
1.91755 1.05532 4.62137 0.129277 3.5 4.2 4.9 5.6 1.14706 2.62319 2.94546
1.23408 1.57137 1.69043 2.80777 3.5 4.2 4.9 5.6 1.06128 2.54058 3.36756
0.192546 1.54409 2.34884 2.41361 3.5 4.2 4.9 5.6 0.711566 1.52957 5.11654
0.236244 1.58896 0.423492 4.62434 3.5 4.2 4.9 5.6 0.654359 1.79973 4.98583
0.691808 1.22339 3.50782 3.77136 3.5 4.2 4.9 5.6 0.988941 1.30954 4.83109
0.353695 2.28456 1.22368 7.9048 3.5 4.2 4.9 5.6 0.980874 1.40128 4.78779
1.35574 3.11782 2.25411 3.17512 3.5 4.2 4.9 5.6 1.34139 2.62921 2.06213
1.4958 3.66912 2.88946 5.6534 3.5 4.2 4.9 5.6 1.66146 1.95945 1.58661
0.362221 1.00722 4.33701 6.38521 3.5 4.2 4.9 5.6 0.690807 0.444138 5.59118
1.2893 0.0182928 0.894734 5.92737 3.5 4.2 4.9 5.6 0.800767 1.59117 4.95301
0.781191 2.16238 0.255732 4.06974 3.5 4.2 4.9 5.6 0.843745 2.71002 3.61501
1.87567 0.452816 0.520557 2.26992 3.5 4.2 4.9 5.6 0.750484 2.94235 3.38405
0.838105 2.68558 4.53096 4.7672 3.5 4.2 4.9 5.6 1.42054 1.19749 3.82256
0.485073 3.83643 3.504 7.36325 3.5 4.2 4.9 5.6 1.28492 0.948841 4.37208
1.47712 3.83874 1.90378 3.8917 3.5 4.2 4.9 5.6 1.40347 2.72253 1.26297
1.75393 3.19549 1.15883 0.464606 3.5 4.2 4.9 5.6 0.772654 3.63243 0.969179
0.101358 3.66389 5.13736 5.56261 3.5 4.2 4.9 5.6 1.2702 0.713682 4.50924
1.84109 0.0213972 2.61749 2.48913 3.5 4.2 4.9 5.6 0.980164 1.95302 4.33259
1.09189 1.91548 4.91915 3.87025 3.5 4.2 4.9 5.6 1.37663 1.24558 3.93106
1.18415 3.62647 4.60512 0.0890084 3.5 4.2 4.9 5.6 1.22328 2.85981 2.03238
1.15603 2.09072 3.64216 6.5644 3.5 4.2 4.9 5.6 1.44121 1.16534 3.775
0.963574 0.764103 4.44574 1.76279 3.5 4.2 4.9 5.6 0.986091 1.51642 4.69837
0.301422 0.233011 4.24087 0.221409 3.5 4.2 4.9 5.6 0.430649 1.01286 5.65885
1.71425 3.5998 0.514511 7.26244 3.5 4.2 4.9 5.6 1.43396 2.70516 1.0142
1.63184 3.76791 3.61879 5.89174 3.5 4.2 4.9 5.6 1.64164 1.50124 2.58345
1.89466 0.157519 0.28565 3.94618 3.5 4.2 4.9 5.6 0.794707 2.56917 3.93249
1.0365 3.46987 5.86232 0.882584 3.5 4.2 4.9 5.6 1.45076 2.11918 2.63689
1.54817 2.9783 0.728694 2.8168 3.5 4.2 4.9 5.6 1.0118 3.2796 1.60802
0.534509 2.9139 1.0359 5.99233 3.5 4.2 4.9 5.6 1.10257 2.08613 3.90733
1.839 3.65443 5.81634 0.561694 3.5 4.2 4.9 5.6 1.54531 2.49629 0.698101
1.94372 2.7048 0.587327 6.63188 3.5 4.2 4.9 5.6 1.37974 2.75394 1.3425
1.1523 0.734559 4.42075 3.13656 3.5 4.2 4.9 5.6 1.10578 1.31194 4.59593
0.251237 1.35969 0.771226 0.583571 3.5 4.2 4.9 5.6 0.436841 2.362 4.66151
0.758606 0.704584 3.39732 7.18042 3.5 4.2 4.9 5.6 0.86991 0.690592 5.30248
0.0872264 2.17309 0.0472521 6.54159 3.5 4.2 4.9 5.6 0.681008 1.64376 5.07412
0.575695 0.517297 1.01879 4.44082 3.5 4.2 4.9 5.6 0.66293 1.53288 5.1728
1.7156 1.36979 1.82486 6.2184 3.5 4.2 4.9 5.6 1.36799 2.01877 3.16032
0.51211 1.09413 5.08507 1.82332 3.5 4.2 4.9 5.6 0.848891 1.13661 5.15827
1.89947 3.7816 0.341401 4.20706 3.5 4.2 4.9 5.6 1.10079 3.33035 0.372923
0.258079 3.17476 5.50772 2.03726 3.5 4.2 4.9 5.6 1.18026 1.3833 4.37693
0.267228 0.185964 1.96563 4.10334 3.5 4.2 4.9 5.6 0.413729 0.767686 5.75617
0.445274 3.57529 2.46282 2.13 3.5 4.2 4.9 5.6 1.09256 2.39385 3.51613
0.874194 1.67338 0.503693 5.79956 3.5 4.2 4.9 5.6 0.975595 2.22131 4.04127
1.09534 1.01499 1.68028 3.24375 3.5 4.2 4.9 5.6 0.974101 2.19329 4.07878
1.19239 2.33676 1.09661 6.81801 3.5 4.2 4.9 5.6 1.2944 2.18017 3.19782
1.71545 0.121124 0.480993 6.45965 3.5 4.2 4.9 5.6 0.951068 2.00361 4.33898
1.95136 0.548263 2.00004 0.837762 3.5 4.2 4.9 5.6 0.898084 2.85492 3.22525
1.86151 1.00517 2.15627 0.514969 3.5 4.2 4.9 5.6 0.911978 3.03675 2.78668
0.595568 2.74793 3.46373 4.16337 3.5 4.2 4.9 5.6 1.25367 1.57845 4.03099
1.16161 3.95103 4.72003 0.143226 3.5 4.2 4.9 5.6 1.26822 2.83467 1.85606
0.812206 3.48248 4.45709 7.63018 3.5 4.2 4.9 5.6 1.0213 0.451946 5.11399
0.248735 0.0915771 2.15544 5.7645 3.5 4.2 4.9 5.6 0.337928 0.481553 5.86945
1.21417 2.16804 3.43688 3.71846 3.5 4.2 4.9 5.6 1.38237 1.87799 3.29637
1.14458 2.61192 1.63358 4.38377 3.5 4.2 4.9 5.6 1.25306 2.44864 2.89447
1.58009 2.42241 3.91615 5.76642 3.5 4.2 4.9 5.6 1.65646 1.40574 2.619
1.71379 0.0482797 4.71104 1.23744 3.5 4.2 4.9 5.6 1.03413 1.69318 4.4637
1.3981 1.44985 4.0506 2.23887 3.5 4.2 4.9 5.6 1.29217 1.96287 3.50768
0.700438 1.84709 1.78657 6.05058 3.5 4.2 4.9 5.6 1.07637 1.63865 4.41942
0.664784 0.162438 4.26056 3.65408 3.5 4.2 4.9 5.6 0.669596 0.751073 5.54035
0.127008 0.277339 1.06394 5.3647 3.5 4.2 4.9 5.6 0.319108 0.646853 5.84312
1.22269 3.00055 0.812372 1.46908 3.5 4.2 4.9 5.6 0.825552 3.37085 2.0737
0.806232 1.63064 4.38964 1.54529 3.5 4.2 4.9 5.6 1.08595 1.76595 4.28598
0.0265241 1.53719 5.48378 6.96126 3.5 4.2 4.9 5.6 0.0340382 0.00925935 5.99911
0.792737 2.79655 0.149025 0.763366 3.5 4.2 4.9 5.6 0.40893 3.44447 2.79288
0.123196 2.79975 2.25168 3.29454 3.5 4.2 4.9 5.6 0.908135 1.75072 4.65632
0.32342 2.69216 1.00883 3.95282 3.5 4.2 4.9 5.6 0.887386 2.19861 4.24696
1.4273 3.51293 5.70517 6.21724 3.5 4.2 4.9 5.6 1.07688 0.35172 5.02839
1.89514 0.512737 2.68646 4.4713 3.5 4.2 4.9 5.6 1.26822 1.86081 3.7059
1.75664 2.33255 4.45529 2.2515 3.5 4.2 4.9 5.6 1.53515 2.13796 2.12256
1.98159 1.89662 2.84759 0.0324703 3.5 4.2 4.9 5.6 0.964845 3.29717 1.77797
1.71691 1.55425 5.2453 2.03857 3.5 4.2 4.9 5.6 1.47061 1.81855 3.01574
0.175396 3.59622 2.10145 1.19437 3.5 4.2 4.9 5.6 0.858969 2.44866 3.98356
1.19798 2.90209 3.36668 6.08562 3.5 4.2 4.9 5.6 1.57359 1.51023 2.92957
0.797125 2.91701 1.52883 0.897704 3.5 4.2 4.9 5.6 0.84585 3.04251 2.95516
1.21497 0.822665 5.33621 4.44042 3.5 4.2 4.9 5.6 1.19168 0.833072 4.65377
0.667701 1.34844 0.683793 1.69737 3.5 4.2 4.9 5.6 0.642959 2.63864 4.07602
1.8405 3.42605 2.96165 7.28836 3.5 4.2 4.9 5.6 1.74332 1.58599 1.72858
0.661335 3.87283 5.49062 1.51296 3.5 4.2 4.9 5.6 1.42484 1.89394 3.10766
0.713537 3.15728 2.66365 3.55573 3.5 4.2 4.9 5.6 1.26507 2.12314 3.38438
1.37675 3.17674 3.56257 2.29893 3.5 4.2 4.9 5.6 1.44498 2.40749 2.0414
1.03941 0.619502 0.288411 7.34614 3.5 4.2 4.9 5.6 0.876094 1.74875 4.71289
1.76825 1.21149 0.182883 3.9329 3.5 4.2 4.9 5.6 0.89663 3.05511 2.78633
1.01708 3.67939 0.279993 6.73912 3.5 4.2 4.9 5.6 1.24344 2.6922 2.40352
0.513916 0.642524 0.327369 1.41765 3.5 4.2 4.9 5.6 0.431925 2.33607 4.69492
0.0342882 2.19268 0.529502 2.78249 3.5 4.2 4.9 5.6 0.546731 1.93469 4.98879
1.03275 0.013415 3.22159 6.98516 3.5 4.2 4.9 5.6 0.820782 0.716293 5.36493
1.58535 3.9235 1.90567 3.84838 3.5 4.2 4.9 5.6 1.41343 2.75653 0.960856
1.55012 3.6455 4.61048 2.3581 3.5 4.2 4.9 5.6 1.62557 2.14596 1.36236
0.1325 3.26593 1.27818 7.60302 3.5 4.2 4.9 5.6 1.06212 1.54855 4.52235
0.238711 0.974044 2.65194 5.02316 3.5 4.2 4.9 5.6 0.632934 0.868967 5.54036
0.326718 1.95462 2.82171 3.36254 3.5 4.2 4.9 5.6 0.916209 1.52249 4.81971
1.29857 2.09939 3.58514 5.33144 3.5 4.2 4.9 5.6 1.47371 1.49288 3.38216
0.146033 2.74309 0.0854529 4.71515 3.5 4.2 4.9 5.6 0.702447 2.20663 4.53909
1.37825 2.2047 2.77523 3.85441 3.5 4.2 4.9 5.6 1.38047 2.15992 2.88997
1.0641 3.1206 5.77709 2.45685 3.5 4.2 4.9 5.6 1.55197 1.55467 2.98063
1.38305 2.92505 3.61122 6.06221 3.5 4.2 4.9 5.6 1.65407 1.47355 2.54772
1.09549 3.2596 4.24892 5.33681 3.5 4.2 4.9 5.6 1.39037 1.146 3.95561
0.116822 0.600572 1.76997 1.77416 3.5 4.2 4.9 5.6 0.426961 1.18625 5.58508
1.2776 3.06112 3.85252 2.30468 3.5 4.2 4.9 5.6 1.44732 2.26477 2.36784
0.580255 0.958441 5.72709 2.90515 3.5 4.2 4.9 5.6 0.856335 0.778883 5.29483
1.85077 3.87503 5.71523 4.91609 3.5 4.2 4.9 5.6 1.8116 0.959197 2.09594
1.03986 1.66031 0.577871 0.415844 3.5 4.2 4.9 5.6 0.500561 3.29209 3.05937
0.390456 0.236642 2.15452 7.09403 3.5 4.2 4.9 5.6 0.48174 0.580235 5.75794
1.58085 3.84383 3.86718 2.70535 3.5 4.2 4.9 5.6 1.59108 2.31201 1.09044
1.55171 1.41073 0.0316148 6.67414 3.5 4.2 4.9 5.6 1.08798 2.59268 3.19721
1.00565 1.20106 0.336229 1.13299 3.5 4.2 4.9 5.6 0.522179 3.07361 3.50572
0.131091 2.7925 2.57825 2.84538 3.5 4.2 4.9 5.6 0.917612 1.74578 4.64375
1.87547 1.5369 4.3129 6.90496 3.5 4.2 4.9 5.6 1.65896 0.956918 3.02827
0.705962 2.68542 2.86578 6.9833 3.5 4.2 4.9 5.6 1.32259 1.29946 4.05678
0.172862 2.29577 5.54936 2.25327 3.5 4.2 4.9 5.6 0.942567 1.04187 5.05586
1.26621 1.13592 1.01047 3.38821 3.5 4.2 4.9 5.6 0.950121 2.55033 3.63882
0.489874 3.25177 4.57016 0.166352 3.5 4.2 4.9 5.6 1.0434 2.36854 3.68503
0.331248 3.06785 5.13037 5.3476 3.5 4.2 4.9 5.6 1.09382 0.65331 4.92662
0.134456 3.6444 4.86044 1.06219 3.5 4.2 4.9 5.6 1.09702 1.82144 4.20763
1.21845 0.959129 2.93068 4.37569 3.5 4.2 4.9 5.6 1.15493 1.6135 4.25884
1.24801 0.829054 2.46049 7.8159 3.5 4.2 4.9 5.6 1.16095 1.15612 4.56753
1.75724 3.55085 5.0994 7.72039 3.5 4.2 4.9 5.6 1.26287 0.334324 4.62547
0.923308 3.09917 1.48025 0.758054 3.5 4.2 4.9 5.6 0.841281 3.19176 2.59012
0.117548 1.66048 3.1097 2.42969 3.5 4.2 4.9 5.6 0.711929 1.28048 5.26776
0.456123 1.11991 1.94703 3.14948 3.5 4.2 4.9 5.6 0.773577 1.64505 4.9523
0.09388 0.718268 0.372809 0.913346 3.5 4.2 4.9 5.6 0.282669 1.74971 5.32847
0.181334 3.48883 1.48165 5.59914 3.5 4.2 4.9 5.6 1.07063 1.87343 4.21744
0.223981 2.94156 1.48113 5.88797 3.5 4.2 4.9 5.6 1.01382 1.71314 4.48844
1.8853 2.62774 4.2779 6.57016 3.5 4.2 4.9 5.6 1.78228 1.12718 2.1337
1.08929 2.25153 4.71792 0.0504062 3.5 4.2 4.9 5.6 1.09259 2.56001 3.24198
