1.01947451609816,-13.0390284771211,3.50207463003462,-1.13822789176039,-2.70684964559686,5.39272856863407,-0.121637645858641,-3.04051150385177,8
1.48597485725699,-12.6431825161667,3.96652350873024,-0.691163977082806,-0.950508263433908,5.80918526384794,-3.13942163982431,-4.16486990394892,8
-0.710413704273464,-12.6216967405788,3.10881670660941,0.132901630387716,-1.57132392475876,4.67221893081959,-3.57131276525263,-3.5485660206006,8
-0.0833407556052421,-14.0472731662648,4.27332517147568,0.0972136962872063,-0.446451888952888,4.69468200601314,-2.01112846159102,-2.12357103271497,8
-0.285597645212542,-12.0657247754255,4.69055282171647,-1.31481072334751,-0.140646974287949,5.51002589767851,-2.56176679189879,-3.26820555266783,8
-0.866750449370963,-12.8361508990884,5.53041824190742,-1.87716281801332,-1.23420695031508,5.36602490578431,-1.81072743936303,-3.26039807384291,8
0.343239985378256,-14.2528521393113,6.03158007560527,-0.738831508147216,0.355315009770444,4.07328893848976,-1.84826144812356,-3.04245244846116,8
0.776950872190188,-13.9382140588653,6.03430238764744,-0.47605748268335,-0.584973218840404,4.6042757604229,-2.01585222261845,-2.77681744773649,8
8.99801992015219,9.97817030308949,6.71646251660147,4.68117813577235,3.68808870987833,1.83979800708463,0.103982898471152,2.02598015470569,1
6.30885050068161,7.67683292967449,7.28036589987307,7.40715964944886,5.04235997220554,3.95065110201679,0.61037653648529,4.16720897844327,1
7.82190999980746,8.58065130911933,6.29549994268068,4.11230057692142,2.91546374872621,2.77519983014025,0.320567580868475,3.54926229143991,1
7.5045155342791,9.48354240228818,6.73588026954461,3.70564288055931,4.67675745185404,2.26960563021595,-0.00134633258091565,4.13908812948668,1
8.36635310944725,9.03327251149264,7.60996551692157,5.65599659719776,2.76721081372459,1.4552064669002,0.191089632537024,3.39307216150724,1
7.63655955043507,9.27979573638957,8.17627465444682,5.24681333574946,1.07923618541415,2.79248092615784,1.23650020952172,3.37346110170899,1
6.73874589356403,9.65633013246727,7.08797182005795,6.5291053222594,3.26851939007437,3.88701251915123,-1.79666149288734,3.87452457224105,1
7.68200773608398,8.98081759855407,6.89866314251788,6.68159630157523,3.6887515492498,2.2413769969161,-0.184624434340814,4.21617006963509,1
5.74744384590302,8.84788856281418,6.0212229412257,6.00169146641273,4.57648663325898,2.46903593027604,-0.732264246943517,2.81835035140657,1
6.04216818294198,9.64363433178436,4.84084774517103,5.32070091013928,2.96173848406334,4.79184363139554,1.39719643802416,3.70528861871704,1
-13.4420533807766,6.62988992989921,3.96374740813114,-1.34647150858745,-0.0733503971325642,-0.0432777780097655,0.931061139733112,0.177205145372721,2
-11.3339778932402,7.55985575565877,3.81048727838498,-0.972802255371766,1.86366866507374,1.25008410878778,0.652462336438459,-1.93640075548901,2
-12.5143732790234,7.36657732693209,4.32652335625683,-0.802267325045264,-0.966878489294464,0.79516573578518,-1.37826965941155,0.146380120792556,2
-12.8626701551749,6.87558211911689,4.30134997002601,0.668332990193193,0.985459418288223,-1.64744249606988,-0.50227717754706,1.04061386997588,2
-10.3318265516126,6.08935897400648,4.68230945698069,-0.383539929632953,-0.748002048508939,0.726816674274708,-0.560922920305914,0.00140737854338545,2
-12.5126904062059,8.63182906255376,5.26080981758508,0.302712566862315,0.847675027060712,0.650271866684111,0.135637347779001,-1.18604633469631,2
-11.2534893920542,7.11595179527422,2.7136001891127,-1.69308423435101,-0.47744461932445,-0.00317704551171126,0.29355151738175,1.40531442846424,2
-11.0418565723581,6.31521888591586,4.13517417059815,-0.563013467168751,1.3586098252858,-1.08509431264209,1.15052131186723,0.651351228489505,2
-10.7419862499491,7.60937019398696,4.29497408750855,-1.13390047598538,0.0821605155383189,1.3021447906004,-0.244137866351175,1.29977853814679,2
-13.3702400275091,7.19182787241469,4.07607881734575,0.745545444276625,-0.129981266712836,0.317382739861546,-1.37630731862467,-1.01351121180858,2
-7.43867857643477,8.92102326658025,0.248942323574518,10.4095081140927,0.55685864128057,0.0122615838401781,-0.782012248986633,-6.9388407453622,3
-6.07740082808112,6.76548091379528,2.65960959220117,8.55058487900683,3.72596280569323,0.0589293871414154,-1.11523196517317,-5.03245341712992,3
-7.55540341320031,6.37635333572608,-0.621522425028603,8.76754363157686,1.52408434121031,-0.60855208917913,-1.86400738264898,-6.43293825759126,3
-6.05810745430047,6.56774669870044,0.542363134211939,7.24498654738284,2.19073632144736,0.214406215092874,-1.09402719407594,-8.18092812283089,3
-7.53009759257151,7.0768950196976,-0.336233254269345,9.29135188475162,1.98215070227809,-0.0952199154190723,0.0127937100959288,-6.61688708085899,3
-7.35767499149131,8.8605173198905,0.549190773345112,9.71576180604833,3.57113423300838,-0.450422116627725,-1.41291761457738,-6.43152607215963,3
-5.46200582137386,6.8286461061389,0.883896950258721,7.4076187026402,4.15435659961026,0.0129420515338743,0.47211784154694,-5.49540693525686,3
-7.22909135400168,6.87495497345112,0.74930176552348,7.44509404427595,3.66956381463293,-1.08276658000701,-1.18430943866349,-5.28003139739787,3
-5.40374600417872,8.29247129661164,-0.2292895274596,8.80724037804478,1.53592946608976,-1.15023745064612,-1.68181005914492,-5.41276226729929,3
-6.64364711595382,7.37574182853583,1.75483902507703,7.45770923057739,3.97063580056884,-1.58686715784752,-0.741118345275121,-6.56567884213395,3
-8.31990231691705,1.30543097898954,4.85771029311999,-1.05893637019605,9.81266770147678,1.52487682806996,-2.76329702781777,-5.82517427089972,4
-8.49915019449833,2.94385680781441,5.90332055366224,0.755259999555591,9.1194665353378,2.73913586116366,-5.48101052923909,-5.79590385073432,4
-6.11426265469369,0.343142957370892,4.36472510336359,0.947650168726777,8.78449701449013,2.56458446627672,-4.23676160460161,-4.24475800329083,4
-8.47982685851493,0.588672719807576,6.85599720663272,-0.0806173862752844,9.26674371153869,3.81183781667327,-3.74675672558617,-2.22998201767542,4
-7.57630903495419,2.91207379707751,6.25230645446824,1.61831897075191,8.53845833179801,3.27787979134067,-4.6599766501299,-5.21678002157854,4
-10.1919623307009,1.28269276543379,3.95854762199093,-0.571341701242984,7.58029772895309,2.54744262285858,-4.95364544056081,-5.42925735967289,4
-10.8046739830566,1.92132565444208,3.79827742795882,1.50837204303628,6.59215024911136,3.12551091615212,-3.33683617938764,-4.71253941980276,4
-9.31892103384479,2.19930955188169,3.80042372362565,1.31480183789575,8.06783680009516,3.2182776512898,-4.66106510273948,-4.70505260600568,4
-6.27378882918243,2.62129405949507,6.23055456561536,2.79850134142886,9.48481570488943,2.32775239230159,-4.57154268822825,-4.59733104687943,4
-6.99053604118758,1.53597380986176,5.64567666450172,0.576386028832997,8.46516672831017,3.02850396105472,-2.63782827605804,-2.56572789225656,4
-11.7085377448533,-5.76022291882515,-6.77620469336849,-1.18873200792449,-2.13209377440949,-1.12260494600108,1.33559689916345,-0.0282977409972347,5
-10.5177595334873,-7.38159932638502,-7.70369751820766,-0.322989970982004,-1.9470088856807,0.540382692415252,1.03729046876017,2.35442015838129,5
-11.5993232444442,-7.18771662176776,-8.56508259224974,1.80452199874223,-2.15805020872078,-0.105578129412238,0.122421289832604,0.817611100194733,5
-10.8885863591339,-5.75438837508582,-6.65356046467411,0.327077830395897,-2.28868738159633,0.665965367102174,1.51162199803313,-0.0807914545883595,5
-11.8635297666057,-7.27980202190505,-6.32711639024996,0.441046438594511,-1.59555329025269,-0.00655194134245982,-1.45908983635709,-1.22811328516916,5
-10.9458937413636,-6.18927785213248,-7.23214422922383,-1.38800583241437,-0.699002663050846,-0.0275022347151267,-0.829597911749909,-0.0707745630980497,5
-11.621680833465,-7.5729421291378,-6.70911997474676,-1.24005489522295,0.0159465950906721,-2.47376165641433,-1.34424082942364,-0.5547712524896,5
-10.2243359032346,-8.0276373551874,-6.4536472427518,0.128963165861777,-0.953858724097106,1.04393990436819,-0.507399826663751,-1.21282719673832,5
-10.8075376553245,-6.93086097300971,-6.8681790506362,-0.348541482422009,-2.27932387287673,1.49128279727397,-0.892136949105933,-0.982071210007247,5
-9.43543771178009,-5.49717847082287,-8.33952794927022,1.86666188487693,-1.92673622313819,2.84219620065121,-2.03412847818814,0.712628349741868,5
-4.37857104746189,-1.6412522270702,2.07057589869171,-10.7282473442276,-1.9816387319595,5.08296202483027,4.39228708455492,7.19470525696784,6
-2.47936360524352,-0.815817967594889,4.02884381491558,-10.8376036440035,-2.44052227538152,8.16995182203903,5.43635533237064,4.26953555166944,6
-2.80870007461904,-1.99414609928019,0.274948868804239,-10.203428552554,-2.94421492993638,7.04690574820926,5.63609201280167,4.54572365564881,6
-4.16862898026303,-1.99088734070635,-0.210157735551046,-10.2793323106899,-2.96582524060902,7.91465311722823,6.48288186175399,5.70284367079662,6
-2.01620743789029,-0.0867964195627726,1.69159362118696,-10.7691568739784,-1.2920963585079,5.77182211180859,2.61334690600731,5.83043679436873,6
-2.76291136840428,-1.24516241758263,1.90542722340312,-10.3366279189743,-3.49619498175276,8.58444086865584,6.6967183618631,5.13078531029694,6
-2.92387410875105,-0.673720418310375,1.18501026637942,-10.3537421261344,-2.65296250309852,6.95535364237698,6.50051675630857,3.82235759115647,6
-2.11434976115718,-3.8037299190693,2.86669062637699,-8.93556488037494,-3.06800621491405,6.58383898892431,5.03836962041077,6.66398653166782,6
-3.20816479020691,-2.07157065481308,2.02663054209811,-9.61938030508996,-3.32972859401695,8.06105071857391,4.88754389100852,4.91274663475235,6
-3.67167870152069,-2.13624254445682,-0.985004063352715,-9.56808800563201,-1.1170080369807,8.6135789251118,4.45591859783621,4.4955088586988,6
-12.550457936362,-0.233396037312124,1.51230575597855,-6.8789715364036,4.78843914226157,-0.224595048924669,-2.20286581884764,-6.94936150639281,7
-11.4067890497807,-3.89953346796829,0.742144702485273,-5.45836695670306,4.23646954825707,0.235591902515985,-1.14594950298871,-5.70631560651317,7
-11.2726683290402,-3.23170148438125,2.69868813421526,-7.87742640794932,5.36519790712398,-0.192037326009329,-2.49802630483568,-4.67968682517614,7
-11.4224959989118,-3.28897305287438,1.91122890200274,-8.18046305406218,4.66556205183109,-1.05833522886576,-1.73447370699832,-3.95199731790483,7
-10.1881985018205,-1.31633069046846,1.36607320747078,-7.62343050460565,5.11485125980873,-1.35739145788487,-1.39815260582376,-5.35039427598868,7
-9.53873756147049,-4.51501758867307,0.891177993451804,-6.51588994398188,4.82355858172488,0.342921927015441,-0.719981335866931,-4.75141677070366,7
-9.87917867256298,-2.1110067347699,0.35273835713372,-8.30834199089429,6.69598332890194,1.69311621283304,-2.72424348589166,-4.2087834533046,7
-12.5592321088997,-2.52457862659199,1.50608694964828,-7.24532381867901,5.75044493106228,-0.975100427290355,-2.42422165642078,-4.55708619690252,7
-11.2883629057056,-1.40698021582728,1.15361223681114,-6.40863017571337,6.94458983865508,-1.76139817236631,0.802633560244238,-6.46777779119553,7
-10.3777175959408,-1.00987523861676,2.09348470450501,-6.49900369522438,2.50396238470489,-0.553234137153095,-2.14829526254744,-4.85288144177124,7
1.59532401251596,-14.2090071756673,3.91016529198084,-0.860936270926598,1.10742077837017,4.01999450663558,-2.40471022922865,-4.1228841377206,8
0.565124615818409,-13.3521351775292,3.233077707636,0.0327370294945981,-2.43391913630202,5.8869384552105,-2.40731860439686,-3.9074058458049,8
1.01947451609816,-13.0390284771211,3.50207463003462,-1.13822789176039,-2.70684964559686,5.39272856863407,-0.121637645858641,-3.04051150385177,8
1.48597485725699,-12.6431825161667,3.96652350873024,-0.691163977082806,-0.950508263433908,5.80918526384794,-3.13942163982431,-4.16486990394892,8
-0.710413704273464,-12.6216967405788,3.10881670660941,0.132901630387716,-1.57132392475876,4.67221893081959,-3.57131276525263,-3.5485660206006,8
-0.0833407556052421,-14.0472731662648,4.27332517147568,0.0972136962872063,-0.446451888952888,4.69468200601314,-2.01112846159102,-2.12357103271497,8
-0.285597645212542,-12.0657247754255,4.69055282171647,-1.31481072334751,-0.140646974287949,5.51002589767851,-2.56176679189879,-3.26820555266783,8
-0.866750449370963,-12.8361508990884,5.53041824190742,-1.87716281801332,-1.23420695031508,5.36602490578431,-1.81072743936303,-3.26039807384291,8
0.343239985378256,-14.2528521393113,6.03158007560527,-0.738831508147216,0.355315009770444,4.07328893848976,-1.84826144812356,-3.04245244846116,8
0.776950872190188,-13.9382140588653,6.03430238764744,-0.47605748268335,-0.584973218840404,4.6042757604229,-2.01585222261845,-2.77681744773649,8
8.99801992015219,9.97817030308949,6.71646251660147,4.68117813577235,3.68808870987833,1.83979800708463,0.103982898471152,2.02598015470569,1
6.30885050068161,7.67683292967449,7.28036589987307,7.40715964944886,5.04235997220554,3.95065110201679,0.61037653648529,4.16720897844327,1
7.82190999980746,8.58065130911933,6.29549994268068,4.11230057692142,2.91546374872621,2.77519983014025,0.320567580868475,3.54926229143991,1
7.5045155342791,9.48354240228818,6.73588026954461,3.70564288055931,4.67675745185404,2.26960563021595,-0.00134633258091565,4.13908812948668,1
8.36635310944725,9.03327251149264,7.60996551692157,5.65599659719776,2.76721081372459,1.4552064669002,0.191089632537024,3.39307216150724,1
7.63655955043507,9.27979573638957,8.17627465444682,5.24681333574946,1.07923618541415,2.79248092615784,1.23650020952172,3.37346110170899,1
6.73874589356403,9.65633013246727,7.08797182005795,6.5291053222594,3.26851939007437,3.88701251915123,-1.79666149288734,3.87452457224105,1
7.68200773608398,8.98081759855407,6.89866314251788,6.68159630157523,3.6887515492498,2.2413769969161,-0.184624434340814,4.21617006963509,1
5.74744384590302,8.84788856281418,6.0212229412257,6.00169146641273,4.57648663325898,2.46903593027604,-0.732264246943517,2.81835035140657,1
6.04216818294198,9.64363433178436,4.84084774517103,5.32070091013928,2.96173848406334,4.79184363139554,1.39719643802416,3.70528861871704,1
-13.4420533807766,6.62988992989921,3.96374740813114,-1.34647150858745,-0.0733503971325642,-0.0432777780097655,0.931061139733112,0.177205145372721,2
-11.3339778932402,7.55985575565877,3.81048727838498,-0.972802255371766,1.86366866507374,1.25008410878778,0.652462336438459,-1.93640075548901,2
-12.5143732790234,7.36657732693209,4.32652335625683,-0.802267325045264,-0.966878489294464,0.79516573578518,-1.37826965941155,0.146380120792556,2
-12.8626701551749,6.87558211911689,4.30134997002601,0.668332990193193,0.985459418288223,-1.64744249606988,-0.50227717754706,1.04061386997588,2
-10.3318265516126,6.08935897400648,4.68230945698069,-0.383539929632953,-0.748002048508939,0.726816674274708,-0.560922920305914,0.00140737854338545,2
-12.5126904062059,8.63182906255376,5.26080981758508,0.302712566862315,0.847675027060712,0.650271866684111,0.135637347779001,-1.18604633469631,2
-11.2534893920542,7.11595179527422,2.7136001891127,-1.69308423435101,-0.47744461932445,-0.00317704551171126,0.29355151738175,1.40531442846424,2
-11.0418565723581,6.31521888591586,4.13517417059815,-0.563013467168751,1.3586098252858,-1.08509431264209,1.15052131186723,0.651351228489505,2
-10.7419862499491,7.60937019398696,4.29497408750855,-1.13390047598538,0.0821605155383189,1.3021447906004,-0.244137866351175,1.29977853814679,2
-13.3702400275091,7.19182787241469,4.07607881734575,0.745545444276625,-0.129981266712836,0.317382739861546,-1.37630731862467,-1.01351121180858,2
-7.43867857643477,8.92102326658025,0.248942323574518,10.4095081140927,0.55685864128057,0.0122615838401781,-0.782012248986633,-6.9388407453622,3
-6.07740082808112,6.76548091379528,2.65960959220117,8.55058487900683,3.72596280569323,0.0589293871414154,-1.11523196517317,-5.03245341712992,3
-7.55540341320031,6.37635333572608,-0.621522425028603,8.76754363157686,1.52408434121031,-0.60855208917913,-1.86400738264898,-6.43293825759126,3
-6.05810745430047,6.56774669870044,0.542363134211939,7.24498654738284,2.19073632144736,0.214406215092874,-1.09402719407594,-8.18092812283089,3
-7.53009759257151,7.0768950196976,-0.336233254269345,9.29135188475162,1.98215070227809,-0.0952199154190723,0.0127937100959288,-6.61688708085899,3
-7.35767499149131,8.8605173198905,0.549190773345112,9.71576180604833,3.57113423300838,-0.450422116627725,-1.41291761457738,-6.43152607215963,3
-5.46200582137386,6.8286461061389,0.883896950258721,7.4076187026402,4.15435659961026,0.0129420515338743,0.47211784154694,-5.49540693525686,3
-7.22909135400168,6.87495497345112,0.74930176552348,7.44509404427595,3.66956381463293,-1.08276658000701,-1.18430943866349,-5.28003139739787,3
-5.40374600417872,8.29247129661164,-0.2292895274596,8.80724037804478,1.53592946608976,-1.15023745064612,-1.68181005914492,-5.41276226729929,3
-6.64364711595382,7.37574182853583,1.75483902507703,7.45770923057739,3.97063580056884,-1.58686715784752,-0.741118345275121,-6.56567884213395,3
-8.31990231691705,1.30543097898954,4.85771029311999,-1.05893637019605,9.81266770147678,1.52487682806996,-2.76329702781777,-5.82517427089972,4
-8.49915019449833,2.94385680781441,5.90332055366224,0.755259999555591,9.1194665353378,2.73913586116366,-5.48101052923909,-5.79590385073432,4
-6.11426265469369,0.343142957370892,4.36472510336359,0.947650168726777,8.78449701449013,2.56458446627672,-4.23676160460161,-4.24475800329083,4
-8.47982685851493,0.588672719807576,6.85599720663272,-0.0806173862752844,9.26674371153869,3.81183781667327,-3.74675672558617,-2.22998201767542,4
-7.57630903495419,2.91207379707751,6.25230645446824,1.61831897075191,8.53845833179801,3.27787979134067,-4.6599766501299,-5.21678002157854,4
-10.1919623307009,1.28269276543379,3.95854762199093,-0.571341701242984,7.58029772895309,2.54744262285858,-4.95364544056081,-5.42925735967289,4
-10.8046739830566,1.92132565444208,3.79827742795882,1.50837204303628,6.59215024911136,3.12551091615212,-3.33683617938764,-4.71253941980276,4
-9.31892103384479,2.19930955188169,3.80042372362565,1.31480183789575,8.06783680009516,3.2182776512898,-4.66106510273948,-4.70505260600568,4
-6.27378882918243,2.62129405949507,6.23055456561536,2.79850134142886,9.48481570488943,2.32775239230159,-4.57154268822825,-4.59733104687943,4
-6.99053604118758,1.53597380986176,5.64567666450172,0.576386028832997,8.46516672831017,3.02850396105472,-2.63782827605804,-2.56572789225656,4
-11.7085377448533,-5.76022291882515,-6.77620469336849,-1.18873200792449,-2.13209377440949,-1.12260494600108,1.33559689916345,-0.0282977409972347,5
-10.5177595334873,-7.38159932638502,-7.70369751820766,-0.322989970982004,-1.9470088856807,0.540382692415252,1.03729046876017,2.35442015838129,5
-11.5993232444442,-7.18771662176776,-8.56508259224974,1.80452199874223,-2.15805020872078,-0.105578129412238,0.122421289832604,0.817611100194733,5
-10.8885863591339,-5.75438837508582,-6.65356046467411,0.327077830395897,-2.28868738159633,0.665965367102174,1.51162199803313,-0.0807914545883595,5
-11.8635297666057,-7.27980202190505,-6.32711639024996,0.441046438594511,-1.59555329025269,-0.00655194134245982,-1.45908983635709,-1.22811328516916,5
-10.9458937413636,-6.18927785213248,-7.23214422922383,-1.38800583241437,-0.699002663050846,-0.0275022347151267,-0.829597911749909,-0.0707745630980497,5
-11.621680833465,-7.5729421291378,-6.70911997474676,-1.24005489522295,0.0159465950906721,-2.47376165641433,-1.34424082942364,-0.5547712524896,5
-10.2243359032346,-8.0276373551874,-6.4536472427518,0.128963165861777,-0.953858724097106,1.04393990436819,-0.507399826663751,-1.21282719673832,5
-10.8075376553245,-6.93086097300971,-6.8681790506362,-0.348541482422009,-2.27932387287673,1.49128279727397,-0.892136949105933,-0.982071210007247,5
-9.43543771178009,-5.49717847082287,-8.33952794927022,1.86666188487693,-1.92673622313819,2.84219620065121,-2.03412847818814,0.712628349741868,5
-4.37857104746189,-1.6412522270702,2.07057589869171,-10.7282473442276,-1.9816387319595,5.08296202483027,4.39228708455492,7.19470525696784,6
-2.47936360524352,-0.815817967594889,4.02884381491558,-10.8376036440035,-2.44052227538152,8.16995182203903,5.43635533237064,4.26953555166944,6
-2.80870007461904,-1.99414609928019,0.274948868804239,-10.203428552554,-2.94421492993638,7.04690574820926,5.63609201280167,4.54572365564881,6
-4.16862898026303,-1.99088734070635,-0.210157735551046,-10.2793323106899,-2.96582524060902,7.91465311722823,6.48288186175399,5.70284367079662,6
-2.01620743789029,-0.0867964195627726,1.69159362118696,-10.7691568739784,-1.2920963585079,5.77182211180859,2.61334690600731,5.83043679436873,6
-2.76291136840428,-1.24516241758263,1.90542722340312,-10.3366279189743,-3.49619498175276,8.58444086865584,6.6967183618631,5.13078531029694,6
-2.92387410875105,-0.673720418310375,1.18501026637942,-10.3537421261344,-2.65296250309852,6.95535364237698,6.50051675630857,3.82235759115647,6
-2.11434976115718,-3.8037299190693,2.86669062637699,-8.93556488037494,-3.06800621491405,6.58383898892431,5.03836962041077,6.66398653166782,6
-3.20816479020691,-2.07157065481308,2.02663054209811,-9.61938030508996,-3.32972859401695,8.06105071857391,4.88754389100852,4.91274663475235,6
-3.67167870152069,-2.13624254445682,-0.985004063352715,-9.56808800563201,-1.1170080369807,8.6135789251118,4.45591859783621,4.4955088586988,6
-12.550457936362,-0.233396037312124,1.51230575597855,-6.8789715364036,4.78843914226157,-0.224595048924669,-2.20286581884764,-6.94936150639281,7
-11.4067890497807,-3.89953346796829,0.742144702485273,-5.45836695670306,4.23646954825707,0.235591902515985,-1.14594950298871,-5.70631560651317,7
-11.2726683290402,-3.23170148438125,2.69868813421526,-7.87742640794932,5.36519790712398,-0.192037326009329,-2.49802630483568,-4.67968682517614,7
-11.4224959989118,-3.28897305287438,1.91122890200274,-8.18046305406218,4.66556205183109,-1.05833522886576,-1.73447370699832,-3.95199731790483,7
-10.1881985018205,-1.31633069046846,1.36607320747078,-7.62343050460565,5.11485125980873,-1.35739145788487,-1.39815260582376,-5.35039427598868,7
-9.53873756147049,-4.51501758867307,0.891177993451804,-6.51588994398188,4.82355858172488,0.342921927015441,-0.719981335866931,-4.75141677070366,7
-9.87917867256298,-2.1110067347699,0.35273835713372,-8.30834199089429,6.69598332890194,1.69311621283304,-2.72424348589166,-4.2087834533046,7
-12.5592321088997,-2.52457862659199,1.50608694964828,-7.24532381867901,5.75044493106228,-0.975100427290355,-2.42422165642078,-4.55708619690252,7
-11.2883629057056,-1.40698021582728,1.15361223681114,-6.40863017571337,6.94458983865508,-1.76139817236631,0.802633560244238,-6.46777779119553,7
-10.3777175959408,-1.00987523861676,2.09348470450501,-6.49900369522438,2.50396238470489,-0.553234137153095,-2.14829526254744,-4.85288144177124,7
1.59532401251596,-14.2090071756673,3.91016529198084,-0.860936270926598,1.10742077837017,4.01999450663558,-2.40471022922865,-4.1228841377206,8
0.565124615818409,-13.3521351775292,3.233077707636,0.0327370294945981,-2.43391913630202,5.8869384552105,-2.40731860439686,-3.9074058458049,8
1.01947451609816,-13.0390284771211,3.50207463003462,-1.13822789176039,-2.70684964559686,5.39272856863407,-0.121637645858641,-3.04051150385177,8
1.48597485725699,-12.6431825161667,3.96652350873024,-0.691163977082806,-0.950508263433908,5.80918526384794,-3.13942163982431,-4.16486990394892,8
-0.710413704273464,-12.6216967405788,3.10881670660941,0.132901630387716,-1.57132392475876,4.67221893081959,-3.57131276525263,-3.5485660206006,8
-0.0833407556052421,-14.0472731662648,4.27332517147568,0.0972136962872063,-0.446451888952888,4.69468200601314,-2.01112846159102,-2.12357103271497,8
-0.285597645212542,-12.0657247754255,4.69055282171647,-1.31481072334751,-0.140646974287949,5.51002589767851,-2.56176679189879,-3.26820555266783,8
-0.866750449370963,-12.8361508990884,5.53041824190742,-1.87716281801332,-1.23420695031508,5.36602490578431,-1.81072743936303,-3.26039807384291,8
0.343239985378256,-14.2528521393113,6.03158007560527,-0.738831508147216,0.355315009770444,4.07328893848976,-1.84826144812356,-3.04245244846116,8
0.776950872190188,-13.9382140588653,6.03430238764744,-0.47605748268335,-0.584973218840404,4.6042757604229,-2.01585222261845,-2.77681744773649,8
4.99817037983309,9.13946097106385,5.00191514584428,6.11587517810676,2.23546136862673,4.39637413426664,0.0774940998180228,6.08810530088792,1
2.30900096036251,6.83812359764885,5.56581852911588,8.84185669178328,3.58973263095394,6.5072272291988,0.583887737832161,8.2293341246255,1
3.82206045948835,7.7419419770937,4.58095257192349,5.54699761925584,1.4628364074746,5.33177595732226,0.294078782215346,7.61138743762214,1
3.50466599396,8.64483307026255,5.02133289878742,5.14033992289372,3.22413011060244,4.82618175739797,-0.0278351312340444,8.20121327566891,1
4.36650356912814,8.19456317946701,5.89541814616438,7.09069363953218,1.31458347247299,4.01178259408221,0.164600833883895,7.45519730768947,1
3.63671001011597,8.44108640436394,6.46172728368963,6.68151037808387,-0.373391155837454,5.34905705333986,1.21001141086859,7.43558624789122,1
2.73889635324493,8.81762080044163,5.37342444930076,7.96380236459381,1.81589204882276,6.44358864633324,-1.82315029154047,7.93664971842328,1
3.68215819576488,8.14210826652844,5.18411577176069,8.11629334390965,2.23612420799819,4.79795312409811,-0.211113232993943,8.27829521581732,1
1.74759430558392,8.00917923078855,4.30667557046851,7.43638850874715,3.12385929200737,5.02561205745806,-0.758753045596646,6.8804754975888,1
2.04231864262288,8.80492499975873,3.12630037441384,6.75539795247369,1.50911114281173,7.34841975857755,1.37070763937103,7.76741376489926,1
-12.052901652158,9.32653726872685,1.93469336770409,-1.06904437434101,-0.222957475842994,-0.0510573253083969,0.931768256816523,0.179667770588313,2
-9.94482616462151,10.2565030944864,1.78143323795793,-0.695375121125336,1.71406158636331,1.24230456148915,0.65316945352187,-1.93393813027341,2
-11.1252215504048,10.0632246657597,2.29746931582978,-0.524840190798834,-1.11648556800489,0.787386188486549,-1.37756254232813,0.148842746008148,2
-11.4735184265562,9.57222945794453,2.27229592959895,0.945760124439623,0.835852339577794,-1.65522204336851,-0.501570060463649,1.04307649519147,2
-8.94267482299395,8.78600631283412,2.65325541655363,-0.106112795386523,-0.897609127219368,0.719037126976077,-0.560215803222503,0.00387000375897782,2
-11.1235386775873,11.3284764013814,3.23175577715803,0.580139701108745,0.698067948350282,0.64249231938548,0.136344464862412,-1.18358370948072,2
-9.86433766343559,9.81259913410186,0.684546148685651,-1.41565710010458,-0.627051698034879,-0.0109565928103426,0.294258634465161,1.40777705367984,2
-9.65270484373943,9.0118662247435,2.10612013017109,-0.28558633292232,1.20900274657537,-1.09287385994072,1.15122842895064,0.653813853705097,2
-9.35283452133043,10.3060175328146,2.2659200470815,-0.856473341738946,-0.0674465631721105,1.29436524330177,-0.243430749267764,1.30224116336238,2
-11.9810882988904,9.88847521124233,2.04702477691869,1.02297257852306,-0.279588345423265,0.309603192562915,-1.37560020154126,-1.01104858659299,2
-6.81319498308175,11.3428506211265,1.38548749059123,10.6410249180592,-1.28674901548768,-0.956697249868816,0.36531054756339,-3.87712413231561,3
-5.4519172347281,9.18730826834155,3.79615475921787,8.78210168297328,1.88235514892497,-0.910029446567579,0.0320908313768511,-1.97073680408333,3
-6.92991981984729,8.79818069027235,0.515022741988105,8.99906043554331,-0.319523315557943,-1.57751092288813,-0.716684586098956,-3.37122164454467,3
-5.43262386094745,8.98957405324671,1.67890830122865,7.47650335134929,0.347128664679105,-0.754552618616121,0.0532956024740812,-5.1192115097843,3
-6.90461399921849,9.49872237424388,0.800311912747363,9.52286868871808,0.138543045509832,-1.06417874912807,1.16011650664595,-3.55517046781239,3
-6.73219139813829,11.2823446744368,1.68573594036182,9.94727861001478,1.72752657624013,-1.41938095033672,-0.265594818027358,-3.36980945911304,3
-4.83652222802083,9.25047346068518,2.02044211727543,7.63913550660665,2.31074894284201,-0.95601678217512,1.61944063809696,-2.43369032221027,3
-6.60360776064865,9.29678232799739,1.88584693254019,7.6766108482424,1.82595615786467,-2.051725413716,-0.0369866421134653,-2.21831478435128,3
-4.77826241082569,10.7142986511579,0.907255639557108,9.03875718201123,-0.307678190678493,-2.11919628435512,-0.534487262594901,-2.3510456542527,3
-6.01816352260079,9.7975691830821,2.89138419209374,7.68922603454385,2.12702814380058,-2.55582599155652,0.406204451274903,-3.50396222908736,3
-11.6992007349955,-3.84464137895548,6.20646739203463,-1.1464431597095,6.11587826473865,-0.209704764984695,-0.828403194371311,-4.74330163246354,4
