-9.61400217804979,0.633999986341226,-13.2284951158791,7
-9.73092588560822,0.496794172804246,-12.1112359744185,7
-9.17232277373709,8.3650344419479,9.54931967607094,8
-7.88192407291824,7.95543044638702,9.37516806250702,8
-9.22291446205741,7.52348841186026,10.6601091322369,8
-9.71784832426619,7.20867883968095,9.18382944277129,8
-9.07727431961272,6.94997043768261,10.3799109468066,8
-7.78100037258792,9.23204154204812,7.31242996557044,8
-8.75239817508896,7.0589000994247,9.91144172740496,8
-8.48954326719061,8.09332222687436,10.261927085312,8
-8.63556684364142,6.60961452673859,10.0070661290846,8
-9.17116688880185,7.18846082065188,9.0286991514428,8
-13.039649830742,3.26153983461147,7.92795557843099,1
-13.6473399476036,2.0916382602671,5.29878616446734,1
-12.3086246763315,2.23963648097953,7.97443910070645,1
-14.9095881438204,1.40917413067786,6.65317174005173,1
-14.1616974981579,2.30468159925424,6.32716870073146,1
-12.5005305200862,2.67045993513056,6.49386758418005,1
-13.6023939575435,1.13682582817165,3.81521079275448,1
-16.3223216663141,1.50213872188854,5.11730116025559,1
-12.0107814171201,1.81633573452996,6.48260293486627,1
-12.9223676534451,1.49772037117756,4.90794856582051,1
-14.4905015265569,3.94636644821614,7.30837817047023,2
-10.6157050195462,4.4739145477726,5.51594535510201,2
-12.4946830818333,1.97352774459782,6.89994354894447,2
-12.8131717411309,2.90937140386906,6.53615877174961,2
-12.6159188107491,3.15640446580637,6.94283930118893,2
-13.5911057300752,2.38387596194264,7.20685275466555,2
-13.8352271132471,3.98558683522928,7.81129912957803,2
-13.9865254980827,3.91192480190135,8.19539542769361,2
-12.22291157701,2.33528607286813,9.52369802697447,2
-12.1708469370952,3.78987218627007,5.20006711285762,2
-12.7041766162031,-3.69450112291848,-7.06206936896348,3
-12.7145253270851,-3.16216016532541,-8.06545467933876,3
-11.3321213062741,-3.52281444656631,-8.35566100931964,3
-12.4064524874554,-1.84485282069535,-8.54701515179166,3
-13.3552131313007,-2.19871630320693,-6.33962418104565,3
-13.429610827755,-1.99345253367908,-6.942539862513,3
-12.124374998608,-1.18952915141303,-8.97109376700476,3
-11.4432001704967,-2.15979177616482,-9.66807241729911,3
-12.5440068741296,0.222126939135621,-9.23479612471665,3
-12.922681443245,-3.77243298948337,-7.89785759880601,3
-13.2817592254129,6.51428129286084,3.66663134979419,4
-14.0408199273585,5.99953128249799,3.62929196675914,4
-12.869013728422,3.88782205179486,1.72411137389981,4
-13.1261806751121,5.45171501990831,4.61793955928046,4
-14.3357108012244,3.69787467008096,3.15938167715227,4
-14.2520025114666,5.17144515480857,3.67774879523048,4
-13.6992315793881,6.63744885553644,5.04635978363165,4
-14.3180747778898,3.95452157134407,4.93388432990909,4
-15.0332805460167,4.06036873316291,3.1428787581592,4
-14.8721184374807,6.13457034085372,1.16707113675393,4
-15.0945807730528,1.39625623552833,3.76679974720485,5
-13.025692480797,0.478659161465974,2.73814254379985,5
-14.274293589924,0.920615188057703,6.07854103547173,5
-13.2226962239087,-0.204607198705597,6.20983144613235,5
-15.1527193876556,0.123947286976694,6.0535228870254,5
-13.4165510657253,0.373623903652188,5.81609120207847,5
-11.3802242854492,-0.105937688654318,5.59022418382489,5
-15.7113590068568,1.19608342550004,5.06174456861517,5
-15.4318510249946,1.36625326695259,4.83785494491832,5
-13.7183177597847,1.08241345606714,4.82124362435605,5
-9.70939871924535,-7.71987728091639,-7.24535063938362,6
-9.40313694423823,-7.4090179251415,-8.29694847812792,6
-10.6945493186961,-6.93725142490413,-9.15665421694075,6
-10.480800234021,-6.14729320340685,-7.53987100217493,6
-12.5043706065443,-8.52797600442643,-6.60938234345159,6
-9.70466833845246,-8.93714027877671,-7.71339722421469,6
-10.2585751150645,-6.6572037993925,-5.69090592936354,6
-10.4554922056471,-7.68202718167734,-8.69344615489965,6
-10.6322622155762,-6.70584791643412,-7.8095508688959,6
-10.6801699690973,-8.95899110331438,-8.66105905160568,6
-11.4395729204603,2.6037706771557,-11.8709849499579,7
-11.2236434219177,2.13190159399829,-10.6668756793674,7
-9.49435438916701,-0.389798102523895,-10.4480360262888,7
-9.25662267803471,-0.205371772693946,-11.8378683686776,7
-9.98348498306344,0.799676462989005,-10.0889509288954,7
-8.75047413639895,0.239439701751809,-12.6231282205503,7
-9.70622523684216,0.28163413917291,-8.47342525815975,7
-9.68521716564206,1.69972137535994,-12.3909252295007,7
-9.61400217804979,0.633999986341226,-13.2284951158791,7
-9.73092588560822,0.496794172804246,-12.1112359744185,7
-9.17232277373709,8.3650344419479,9.54931967607094,8
-7.88192407291824,7.95543044638702,9.37516806250702,8
-9.22291446205741,7.52348841186026,10.6601091322369,8
-9.71784832426619,7.20867883968095,9.18382944277129,8
-9.07727431961272,6.94997043768261,10.3799109468066,8
-7.78100037258792,9.23204154204812,7.31242996557044,8
-8.75239817508896,7.0589000994247,9.91144172740496,8
-8.48954326719061,8.09332222687436,10.261927085312,8
-8.63556684364142,6.60961452673859,10.0070661290846,8
-9.17116688880185,7.18846082065188,9.0286991514428,8
-13.039649830742,3.26153983461147,7.92795557843099,1
-13.6473399476036,2.0916382602671,5.29878616446734,1
-12.3086246763315,2.23963648097953,7.97443910070645,1
-14.9095881438204,1.40917413067786,6.65317174005173,1
-14.1616974981579,2.30468159925424,6.32716870073146,1
-12.5005305200862,2.67045993513056,6.49386758418005,1
-13.6023939575435,1.13682582817165,3.81521079275448,1
-16.3223216663141,1.50213872188854,5.11730116025559,1
-12.0107814171201,1.81633573452996,6.48260293486627,1
-12.9223676534451,1.49772037117756,4.90794856582051,1
-14.4905015265569,3.94636644821614,7.30837817047023,2
-10.6157050195462,4.4739145477726,5.51594535510201,2
-12.4946830818333,1.97352774459782,6.89994354894447,2
-12.8131717411309,2.90937140386906,6.53615877174961,2
-12.6159188107491,3.15640446580637,6.94283930118893,2
-13.5911057300752,2.38387596194264,7.20685275466555,2
-13.8352271132471,3.98558683522928,7.81129912957803,2
-13.9865254980827,3.91192480190135,8.19539542769361,2
-12.22291157701,2.33528607286813,9.52369802697447,2
-12.1708469370952,3.78987218627007,5.20006711285762,2
-12.7041766162031,-3.69450112291848,-7.06206936896348,3
-12.7145253270851,-3.16216016532541,-8.06545467933876,3
-11.3321213062741,-3.52281444656631,-8.35566100931964,3
-12.4064524874554,-1.84485282069535,-8.54701515179166,3
-13.3552131313007,-2.19871630320693,-6.33962418104565,3
-13.429610827755,-1.99345253367908,-6.942539862513,3
-12.124374998608,-1.18952915141303,-8.97109376700476,3
-11.4432001704967,-2.15979177616482,-9.66807241729911,3
-12.5440068741296,0.222126939135621,-9.23479612471665,3
-12.922681443245,-3.77243298948337,-7.89785759880601,3
-13.2817592254129,6.51428129286084,3.66663134979419,4
-14.0408199273585,5.99953128249799,3.62929196675914,4
-12.869013728422,3.88782205179486,1.72411137389981,4
-13.1261806751121,5.45171501990831,4.61793955928046,4
-14.3357108012244,3.69787467008096,3.15938167715227,4
-14.2520025114666,5.17144515480857,3.67774879523048,4
-13.6992315793881,6.63744885553644,5.04635978363165,4
-14.3180747778898,3.95452157134407,4.93388432990909,4
-15.0332805460167,4.06036873316291,3.1428787581592,4
-14.8721184374807,6.13457034085372,1.16707113675393,4
-15.0945807730528,1.39625623552833,3.76679974720485,5
-13.025692480797,0.478659161465974,2.73814254379985,5
-14.274293589924,0.920615188057703,6.07854103547173,5
-13.2226962239087,-0.204607198705597,6.20983144613235,5
-15.1527193876556,0.123947286976694,6.0535228870254,5
-13.4165510657253,0.373623903652188,5.81609120207847,5
-11.3802242854492,-0.105937688654318,5.59022418382489,5
-15.7113590068568,1.19608342550004,5.06174456861517,5
-15.4318510249946,1.36625326695259,4.83785494491832,5
-13.7183177597847,1.08241345606714,4.82124362435605,5
-9.70939871924535,-7.71987728091639,-7.24535063938362,6
-9.40313694423823,-7.4090179251415,-8.29694847812792,6
-10.6945493186961,-6.93725142490413,-9.15665421694075,6
-10.480800234021,-6.14729320340685,-7.53987100217493,6
-12.5043706065443,-8.52797600442643,-6.60938234345159,6
-9.70466833845246,-8.93714027877671,-7.71339722421469,6
-10.2585751150645,-6.6572037993925,-5.69090592936354,6
-10.4554922056471,-7.68202718167734,-8.69344615489965,6
-10.6322622155762,-6.70584791643412,-7.8095508688959,6
-10.6801699690973,-8.95899110331438,-8.66105905160568,6
-11.4395729204603,2.6037706771557,-11.8709849499579,7
-11.2236434219177,2.13190159399829,-10.6668756793674,7
-9.49435438916701,-0.389798102523895,-10.4480360262888,7
-9.25662267803471,-0.205371772693946,-11.8378683686776,7
-9.98348498306344,0.799676462989005,-10.0889509288954,7
-8.75047413639895,0.239439701751809,-12.6231282205503,7
-9.70622523684216,0.28163413917291,-8.47342525815975,7
-9.68521716564206,1.69972137535994,-12.3909252295007,7
-9.61400217804979,0.633999986341226,-13.2284951158791,7
-9.73092588560822,0.496794172804246,-12.1112359744185,7
-9.17232277373709,8.3650344419479,9.54931967607094,8
-7.88192407291824,7.95543044638702,9.37516806250702,8
-9.22291446205741,7.52348841186026,10.6601091322369,8
-9.71784832426619,7.20867883968095,9.18382944277129,8
-9.07727431961272,6.94997043768261,10.3799109468066,8
-7.78100037258792,9.23204154204812,7.31242996557044,8
-8.75239817508896,7.0589000994247,9.91144172740496,8
-8.48954326719061,8.09332222687436,10.261927085312,8
-8.63556684364142,6.60961452673859,10.0070661290846,8
-9.17116688880185,7.18846082065188,9.0286991514428,8
-13.039649830742,3.26153983461147,7.92795557843099,1
-13.6473399476036,2.0916382602671,5.29878616446734,1
-12.3086246763315,2.23963648097953,7.97443910070645,1
-14.9095881438204,1.40917413067786,6.65317174005173,1
-14.1616974981579,2.30468159925424,6.32716870073146,1
-12.5005305200862,2.67045993513056,6.49386758418005,1
-13.6023939575435,1.13682582817165,3.81521079275448,1
-16.3223216663141,1.50213872188854,5.11730116025559,1
-12.0107814171201,1.81633573452996,6.48260293486627,1
-12.9223676534451,1.49772037117756,4.90794856582051,1
-14.4905015265569,3.94636644821614,7.30837817047023,2
-10.6157050195462,4.4739145477726,5.51594535510201,2
-12.4946830818333,1.97352774459782,6.89994354894447,2
-12.8131717411309,2.90937140386906,6.53615877174961,2
-12.6159188107491,3.15640446580637,6.94283930118893,2
-13.5911057300752,2.38387596194264,7.20685275466555,2
-13.8352271132471,3.98558683522928,7.81129912957803,2
-13.9865254980827,3.91192480190135,8.19539542769361,2
-12.22291157701,2.33528607286813,9.52369802697447,2
-12.1708469370952,3.78987218627007,5.20006711285762,2
-12.7041766162031,-3.69450112291848,-7.06206936896348,3
-12.7145253270851,-3.16216016532541,-8.06545467933876,3
-11.3321213062741,-3.52281444656631,-8.35566100931964,3
-12.4064524874554,-1.84485282069535,-8.54701515179166,3
-13.3552131313007,-2.19871630320693,-6.33962418104565,3
-13.429610827755,-1.99345253367908,-6.942539862513,3
-12.124374998608,-1.18952915141303,-8.97109376700476,3
-11.4432001704967,-2.15979177616482,-9.66807241729911,3
-12.5440068741296,0.222126939135621,-9.23479612471665,3
-12.922681443245,-3.77243298948337,-7.89785759880601,3
-13.2817592254129,6.51428129286084,3.66663134979419,4
-14.0408199273585,5.99953128249799,3.62929196675914,4
-12.869013728422,3.88782205179486,1.72411137389981,4
-13.1261806751121,5.45171501990831,4.61793955928046,4
-14.3357108012244,3.69787467008096,3.15938167715227,4
-14.2520025114666,5.17144515480857,3.67774879523048,4
-13.6992315793881,6.63744885553644,5.04635978363165,4
-14.3180747778898,3.95452157134407,4.93388432990909,4
-15.0332805460167,4.06036873316291,3.1428787581592,4
-14.8721184374807,6.13457034085372,1.16707113675393,4
-15.0945807730528,1.39625623552833,3.76679974720485,5
-13.025692480797,0.478659161465974,2.73814254379985,5
-14.274293589924,0.920615188057703,6.07854103547173,5
-13.2226962239087,-0.204607198705597,6.20983144613235,5
-15.1527193876556,0.123947286976694,6.0535228870254,5
-13.4165510657253,0.373623903652188,5.81609120207847,5
-11.3802242854492,-0.105937688654318,5.59022418382489,5
-15.7113590068568,1.19608342550004,5.06174456861517,5
-15.4318510249946,1.36625326695259,4.83785494491832,5
-13.7183177597847,1.08241345606714,4.82124362435605,5
-9.70939871924535,-7.71987728091639,-7.24535063938362,6
-9.40313694423823,-7.4090179251415,-8.29694847812792,6
-10.6945493186961,-6.93725142490413,-9.15665421694075,6
-10.480800234021,-6.14729320340685,-7.53987100217493,6
-12.5043706065443,-8.52797600442643,-6.60938234345159,6
-9.70466833845246,-8.93714027877671,-7.71339722421469,6
-10.2585751150645,-6.6572037993925,-5.69090592936354,6
-10.4554922056471,-7.68202718167734,-8.69344615489965,6
-10.6322622155762,-6.70584791643412,-7.8095508688959,6
-10.6801699690973,-8.95899110331438,-8.66105905160568,6
-11.4395729204603,2.6037706771557,-11.8709849499579,7
-11.2236434219177,2.13190159399829,-10.6668756793674,7
-9.49435438916701,-0.389798102523895,-10.4480360262888,7
-9.25662267803471,-0.205371772693946,-11.8378683686776,7
-9.98348498306344,0.799676462989005,-10.0889509288954,7
-8.75047413639895,0.239439701751809,-12.6231282205503,7
-9.70622523684216,0.28163413917291,-8.47342525815975,7
-9.68521716564206,1.69972137535994,-12.3909252295007,7
-9.61400217804979,0.633999986341226,-13.2284951158791,7
-9.73092588560822,0.496794172804246,-12.1112359744185,7
-9.17232277373709,8.3650344419479,9.54931967607094,8
-7.88192407291824,7.95543044638702,9.37516806250702,8
-9.22291446205741,7.52348841186026,10.6601091322369,8
-9.71784832426619,7.20867883968095,9.18382944277129,8
-9.07727431961272,6.94997043768261,10.3799109468066,8
-7.78100037258792,9.23204154204812,7.31242996557044,8
-8.75239817508896,7.0589000994247,9.91144172740496,8
-8.48954326719061,8.09332222687436,10.261927085312,8
-8.63556684364142,6.60961452673859,10.0070661290846,8
-9.17116688880185,7.18846082065188,9.0286991514428,8
-13.039649830742,3.26153983461147,7.92795557843099,1
-13.6473399476036,2.0916382602671,5.29878616446734,1
-12.3086246763315,2.23963648097953,7.97443910070645,1
-14.9095881438204,1.40917413067786,6.65317174005173,1
-14.1616974981579,2.30468159925424,6.32716870073146,1
-12.5005305200862,2.67045993513056,6.49386758418005,1
-13.6023939575435,1.13682582817165,3.81521079275448,1
-16.3223216663141,1.50213872188854,5.11730116025559,1
-12.0107814171201,1.81633573452996,6.48260293486627,1
-12.9223676534451,1.49772037117756,4.90794856582051,1
-14.4905015265569,3.94636644821614,7.30837817047023,2
-10.6157050195462,4.4739145477726,5.51594535510201,2
-12.4946830818333,1.97352774459782,6.89994354894447,2
-12.8131717411309,2.90937140386906,6.53615877174961,2
-12.6159188107491,3.15640446580637,6.94283930118893,2
-13.5911057300752,2.38387596194264,7.20685275466555,2
-13.8352271132471,3.98558683522928,7.81129912957803,2
-13.9865254980827,3.91192480190135,8.19539542769361,2
-12.22291157701,2.33528607286813,9.52369802697447,2
-12.1708469370952,3.78987218627007,5.20006711285762,2
-12.7041766162031,-3.69450112291848,-7.06206936896348,3
-12.7145253270851,-3.16216016532541,-8.06545467933876,3
-11.3321213062741,-3.52281444656631,-8.35566100931964,3
-12.4064524874554,-1.84485282069535,-8.54701515179166,3
-13.3552131313007,-2.19871630320693,-6.33962418104565,3
-13.429610827755,-1.99345253367908,-6.942539862513,3
-12.124374998608,-1.18952915141303,-8.97109376700476,3
-11.4432001704967,-2.15979177616482,-9.66807241729911,3
-12.5440068741296,0.222126939135621,-9.23479612471665,3
-12.922681443245,-3.77243298948337,-7.89785759880601,3
-13.2817592254129,6.51428129286084,3.66663134979419,4
-14.0408199273585,5.99953128249799,3.62929196675914,4
-12.869013728422,3.88782205179486,1.72411137389981,4
-13.1261806751121,5.45171501990831,4.61793955928046,4
-14.3357108012244,3.69787467008096,3.15938167715227,4
-14.2520025114666,5.17144515480857,3.67774879523048,4
-13.6992315793881,6.63744885553644,5.04635978363165,4
-14.3180747778898,3.95452157134407,4.93388432990909,4
-15.0332805460167,4.06036873316291,3.1428787581592,4
-14.8721184374807,6.13457034085372,1.16707113675393,4
-15.0945807730528,1.39625623552833,3.76679974720485,5
-13.025692480797,0.478659161465974,2.73814254379985,5
-14.274293589924,0.920615188057703,6.07854103547173,5
-13.2226962239087,-0.204607198705597,6.20983144613235,5
-15.1527193876556,0.123947286976694,6.0535228870254,5
-13.4165510657253,0.373623903652188,5.81609120207847,5
-11.3802242854492,-0.105937688654318,5.59022418382489,5
-15.7113590068568,1.19608342550004,5.06174456861517,5
-15.4318510249946,1.36625326695259,4.83785494491832,5
-13.7183177597847,1.08241345606714,4.82124362435605,5
-9.70939871924535,-7.71987728091639,-7.24535063938362,6
-9.40313694423823,-7.4090179251415,-8.29694847812792,6
-10.6945493186961,-6.93725142490413,-9.15665421694075,6
-10.480800234021,-6.14729320340685,-7.53987100217493,6
-12.5043706065443,-8.52797600442643,-6.60938234345159,6
-9.70466833845246,-8.93714027877671,-7.71339722421469,6
-10.2585751150645,-6.6572037993925,-5.69090592936354,6
-10.4554922056471,-7.68202718167734,-8.69344615489965,6
-10.6322622155762,-6.70584791643412,-7.8095508688959,6
-10.6801699690973,-8.95899110331438,-8.66105905160568,6
-11.4395729204603,2.6037706771557,-11.8709849499579,7
-11.2236434219177,2.13190159399829,-10.6668756793674,7
-9.49435438916701,-0.389798102523895,-10.4480360262888,7
-9.25662267803471,-0.205371772693946,-11.8378683686776,7
-9.98348498306344,0.799676462989005,-10.0889509288954,7
-8.75047413639895,0.239439701751809,-12.6231282205503,7
-9.70622523684216,0.28163413917291,-8.47342525815975,7
-9.68521716564206,1.69972137535994,-12.3909252295007,7
-9.61400217804979,0.633999986341226,-13.2284951158791,7
-9.73092588560822,0.496794172804246,-12.1112359744185,7
-9.17232277373709,8.3650344419479,9.54931967607094,8
-7.88192407291824,7.95543044638702,9.37516806250702,8
-9.22291446205741,7.52348841186026,10.6601091322369,8
-9.71784832426619,7.20867883968095,9.18382944277129,8
-9.07727431961272,6.94997043768261,10.3799109468066,8
-7.78100037258792,9.23204154204812,7.31242996557044,8
-8.75239817508896,7.0589000994247,9.91144172740496,8
-8.48954326719061,8.09332222687436,10.261927085312,8
-8.63556684364142,6.60961452673859,10.0070661290846,8
-9.17116688880185,7.18846082065188,9.0286991514428,8
-13.039649830742,3.26153983461147,7.92795557843099,1
-13.6473399476036,2.0916382602671,5.29878616446734,1
-12.3086246763315,2.23963648097953,7.97443910070645,1
-14.9095881438204,1.40917413067786,6.65317174005173,1
-14.1616974981579,2.30468159925424,6.32716870073146,1
-12.5005305200862,2.67045993513056,6.49386758418005,1
-13.6023939575435,1.13682582817165,3.81521079275448,1
-16.3223216663141,1.50213872188854,5.11730116025559,1
-12.0107814171201,1.81633573452996,6.48260293486627,1
-12.9223676534451,1.49772037117756,4.90794856582051,1
-14.4905015265569,3.94636644821614,7.30837817047023,2
-10.6157050195462,4.4739145477726,5.51594535510201,2
-12.4946830818333,1.97352774459782,6.89994354894447,2
-12.8131717411309,2.90937140386906,6.53615877174961,2
-12.6159188107491,3.15640446580637,6.94283930118893,2
-13.5911057300752,2.38387596194264,7.20685275466555,2
-13.8352271132471,3.98558683522928,7.81129912957803,2
-13.9865254980827,3.91192480190135,8.19539542769361,2
-12.22291157701,2.33528607286813,9.52369802697447,2
-12.1708469370952,3.78987218627007,5.20006711285762,2
-12.7041766162031,-3.69450112291848,-7.06206936896348,3
-12.7145253270851,-3.16216016532541,-8.06545467933876,3
-11.3321213062741,-3.52281444656631,-8.35566100931964,3
-12.4064524874554,-1.84485282069535,-8.54701515179166,3
-13.3552131313007,-2.19871630320693,-6.33962418104565,3
-13.429610827755,-1.99345253367908,-6.942539862513,3
-12.124374998608,-1.18952915141303,-8.97109376700476,3
-11.4432001704967,-2.15979177616482,-9.66807241729911,3
-12.5440068741296,0.222126939135621,-9.23479612471665,3
-12.922681443245,-3.77243298948337,-7.89785759880601,3
-13.2817592254129,6.51428129286084,3.66663134979419,4
-14.0408199273585,5.99953128249799,3.62929196675914,4
-12.869013728422,3.88782205179486,1.72411137389981,4
-13.1261806751121,5.45171501990831,4.61793955928046,4
-14.3357108012244,3.69787467008096,3.15938167715227,4
-14.2520025114666,5.17144515480857,3.67774879523048,4
-13.6992315793881,6.63744885553644,5.04635978363165,4
-14.3180747778898,3.95452157134407,4.93388432990909,4
-15.0332805460167,4.06036873316291,3.1428787581592,4
-14.8721184374807,6.13457034085372,1.16707113675393,4
-15.0945807730528,1.39625623552833,3.76679974720485,5
-13.025692480797,0.478659161465974,2.73814254379985,5
-14.274293589924,0.920615188057703,6.07854103547173,5
-13.2226962239087,-0.204607198705597,6.20983144613235,5
-15.1527193876556,0.123947286976694,6.0535228870254,5
-13.4165510657253,0.373623903652188,5.81609120207847,5
-11.3802242854492,-0.105937688654318,5.59022418382489,5
-15.7113590068568,1.19608342550004,5.06174456861517,5
-15.4318510249946,1.36625326695259,4.83785494491832,5
-13.7183177597847,1.08241345606714,4.82124362435605,5
-9.70939871924535,-7.71987728091639,-7.24535063938362,6
-9.40313694423823,-7.4090179251415,-8.29694847812792,6
-10.6945493186961,-6.93725142490413,-9.15665421694075,6
-10.480800234021,-6.14729320340685,-7.53987100217493,6
-12.5043706065443,-8.52797600442643,-6.60938234345159,6
-9.70466833845246,-8.93714027877671,-7.71339722421469,6
-10.2585751150645,-6.6572037993925,-5.69090592936354,6
-10.4554922056471,-7.68202718167734,-8.69344615489965,6
-10.6322622155762,-6.70584791643412,-7.8095508688959,6
-10.6801699690973,-8.95899110331438,-8.66105905160568,6
-11.4395729204603,2.6037706771557,-11.8709849499579,7
-11.2236434219177,2.13190159399829,-10.6668756793674,7
-9.49435438916701,-0.389798102523895,-10.4480360262888,7
-9.25662267803471,-0.205371772693946,-11.8378683686776,7
-9.98348498306344,0.799676462989005,-10.0889509288954,7
-8.75047413639895,0.239439701751809,-12.6231282205503,7
-9.70622523684216,0.28163413917291,-8.47342525815975,7
-9.68521716564206,1.69972137535994,-12.3909252295007,7
-9.61400217804979,0.633999986341226,-13.2284951158791,7
-9.73092588560822,0.496794172804246,-12.1112359744185,7
-9.17232277373709,8.3650344419479,9.54931967607094,8
-7.88192407291824,7.95543044638702,9.37516806250702,8
-9.22291446205741,7.52348841186026,10.6601091322369,8
-9.71784832426619,7.20867883968095,9.18382944277129,8
-9.07727431961272,6.94997043768261,10.3799109468066,8
-7.78100037258792,9.23204154204812,7.31242996557044,8
-8.75239817508896,7.0589000994247,9.91144172740496,8
-8.48954326719061,8.09332222687436,10.261927085312,8
-8.63556684364142,6.60961452673859,10.0070661290846,8
-9.17116688880185,7.18846082065188,9.0286991514428,8
-5.59050435139934,3.21881749763747,15.5273509172869,1
-6.19819446826089,2.04891592329311,12.8981815033232,1
-4.85947919698883,2.19691414400554,15.5738344395624,1
-7.46044266447775,1.36645179370387,14.2525670789076,1
-6.71255201881518,2.26195926228025,13.9265640395874,1
-5.05138504074353,2.62773759815657,14.093262923036,1
-6.15324847820083,1.09410349119766,11.4146061316104,1
-8.87317618697136,1.45941638491455,12.7166964991115,1
-4.56163593777743,1.77361339755596,14.0819982737222,1
-5.47322217410245,1.45499803420356,12.5073439046764,1
-15.5985746602309,-1.79795874663894,-5.08720799053434,2
-11.7237781532201,-1.27041064708248,-6.87964080590257,2
-13.6027562155073,-3.77079745025725,-5.49564261206011,2
-13.9212448748048,-2.83495379098602,-5.85942738925496,2
-13.723991944423,-2.58792072904871,-5.45274685981564,2
-14.6991788637492,-3.36044923291244,-5.18873340633902,2
-14.943300246921,-1.7587383596258,-4.58428703142654,2
-15.0945986317566,-1.83240039295372,-4.20019073331097,2
-13.3309847106839,-3.40903912198695,-2.8718881340301,2
-13.2789200707691,-1.95445300858501,-7.19551904814695,2
-15.0743194805258,-1.58161995993879,3.58714661238606,3
-15.0846681914077,-1.04927900234572,2.58376130201078,3
-13.7022641705968,-1.40993328358661,2.2935549720299,3
-14.7765953517781,0.268028342284347,2.10220082955788,3
-15.7253559956234,-0.0858351402272337,4.30959180030389,3
-15.7997536920777,0.119428629300618,3.70667611883654,3
-14.4945178629307,0.923352011566664,1.67812221434478,3
-13.8133430348194,-0.0469106131851236,0.981143564050429,3
-14.9141497384523,2.33500810211532,1.41441985663289,3
-15.2928243075676,-1.65955182650368,2.75135838254353,3
-13.5437954152488,-1.09576696153903,-4.97861434772563,4
-14.3028561171945,-1.61051697190188,-5.01595373076068,4
-13.131049918258,-3.72222620260501,-6.92113432362001,4
-13.388216864948,-2.15833323449156,-4.02730613823937,4
-14.5977469910603,-3.91217358431891,-5.48586402036755,4
-14.5140387013025,-2.4386030995913,-4.96749690228934,4
-13.9612677692241,-0.972599398863426,-3.59888591388817,4
-14.5801109677258,-3.6555266830558,-3.71136136761073,4
-15.2953167358527,-3.54967952123696,-5.50236693936063,4
-15.1341546273166,-1.47547791354615,-7.47817456076589,4
-15.4254198920187,0.0461849911170606,-7.35026839822083,5
-13.3565315997628,-0.871412082945291,-8.37892560162583,5
-14.6051327088899,-0.429456056353562,-5.03852710995395,5
-13.5535353428746,-1.55467844311686,-4.90723669929334,5
-15.4835585066215,-1.22612395743457,-5.06354525840028,5
-13.7473901846912,-0.976447340759076,-5.30097694334721,5
-11.7110634044151,-1.45600893306558,-5.5268439616008,5
-16.0421981258226,-0.153987818911222,-6.05532357681051,5
-15.7626901439605,0.0161820225413276,-6.27921320050736,5
-14.0491568787505,-0.267657788344129,-6.29582452106963,5
-14.1970656502822,-1.33135351556845,-1.11326700715194,6
-13.8908038752751,-1.02049415979357,-2.16486484589624,6
-15.182216249733,-0.548727659556198,-3.02457058470908,6
-14.9684671650579,0.241230561941089,-1.40778736994325,6
-16.9920375375811,-2.1394522390785,-0.477298711219913,6
-14.1923352694893,-2.54861651342877,-1.58131359198301,6
-14.7462420461014,-0.268680034044568,0.44117770286814,6
-14.9431591366839,-1.29350341632941,-2.56136252266797,6
-15.119929146613,-0.317324151086188,-1.67746723666422,6
-15.1678369001342,-2.57046733796644,-2.528975419374,6
-9.40367412534775,3.78454298636718,-13.1287039132852,7
-9.1877446268051,3.31267390320978,-11.9245946426947,7
-7.45845559405445,0.790974206687588,-11.7057549896161,7
-7.22072388292215,0.975400536517537,-13.0955873320049,7
-7.94758618795089,1.98044877220049,-11.3466698922226,7
-6.7145753412864,1.42021201096329,-13.8808471838775,7
-7.67032644172961,1.46240644838439,-9.73114422148702,7
-7.6493183705295,2.88049368457142,-13.648644192828,7
-7.57810338293723,1.81477229555271,-14.4862140792064,7
-7.69502709049567,1.67756648201573,-13.3689549377458,7
-14.0309183934657,4.58121096348946,4.3915520583138,8
-12.7405196926469,4.17160696792857,4.21740044474988,8
-14.0815100817861,3.73966493340181,5.50234151447975,8
-14.5764439439948,3.4248553612225,4.02606182501415,8
-13.9358699393414,3.16614695922417,5.22214332904944,8
-12.6395959923166,5.44821806358967,2.1546623478133,8
-13.6109937948176,3.27507662096626,4.75367410964781,8
-13.3481388869193,4.30949874841592,5.10415946755481,8
-13.4941624633701,2.82579104828015,4.84929851132742,8
-14.0297625085305,3.40463734219344,3.87093153368565,8
-5.59050435139934,3.21881749763747,15.5273509172869,1
-6.19819446826089,2.04891592329311,12.8981815033232,1
-4.85947919698883,2.19691414400554,15.5738344395624,1
-7.46044266447775,1.36645179370387,14.2525670789076,1
-6.71255201881518,2.26195926228025,13.9265640395874,1
-5.05138504074353,2.62773759815657,14.093262923036,1
-6.15324847820083,1.09410349119766,11.4146061316104,1
-8.87317618697136,1.45941638491455,12.7166964991115,1
-4.56163593777743,1.77361339755596,14.0819982737222,1
-5.47322217410245,1.45499803420356,12.5073439046764,1
-15.5985746602309,-1.79795874663894,-5.08720799053434,2
-11.7237781532201,-1.27041064708248,-6.87964080590257,2
-13.6027562155073,-3.77079745025725,-5.49564261206011,2
-13.9212448748048,-2.83495379098602,-5.85942738925496,2
-13.723991944423,-2.58792072904871,-5.45274685981564,2
