0.886648 3.35916 2.44234 2.0471 3.40165 3.81546 4.19265 4.5373 0.84135 2.9343 3.20256
1.87198 1.26126 0.817338 0.838934 2.47242 2.68936 2.86339 2.99981 0.313216 3.26867 3.3283
0.459407 0.617417 5.96838 6.04035 7.82432 10.7004 13.0021 15.1086 0.582732 0.23204 5.72911
0.371131 2.21692 5.92076 5.78371 9.16326 11.3191 13.3585 15.3593 1.06938 0.49617 5.01537
0.348515 2.06012 0.976367 6.7666 2.9163 3.2298 3.50339 3.74159 0.733633 1.44768 5.14204
1.57533 3.65989 5.44092 5.49839 9.68472 11.6513 13.6137 15.5742 1.84768 1.21959 1.38858
0.0155911 3.53599 2.19406 5.23531 3.33806 3.73908 4.10308 4.43419 0.925776 1.79402 4.58746
1.58203 3.23148 4.52087 1.8747 9.33995 11.415 13.4252 15.4119 1.33169 2.71484 1.8591
1.29532 0.642141 2.94135 4.66922 3.28176 3.67137 4.02359 4.3426 0.885822 1.57712 4.8313
0.951702 2.50579 4.13112 5.64443 9.23332 11.3558 13.3835 15.3787 1.35391 1.39561 3.88844
1.5616 2.733 2.76359 7.73094 9.55057 11.5486 13.5269 15.4967 1.64364 1.58818 2.45167
0.474963 1.78956 4.13599 3.29391 3.09487 3.44599 3.75846 4.03661 0.779719 1.32962 5.15273
1.92484 3.40824 1.54539 6.0007 9.51557 11.5245 13.5076 15.4802 1.40761 2.78159 0.87115
1.53406 0.657537 2.62432 6.19862 7.92694 10.751 13.0282 15.1256 1.08835 1.54978 4.46491
0.096763 3.21225 2.57544 6.71516 7.66195 10.6166 12.9594 15.0813 1.04097 1.34745 4.70768
1.22187 0.730877 0.4424 2.06876 1.5942 1.61763 1.59952 1.54933 0.301279 2.2559 4.87162
0.686509 2.25583 5.05349 6.55284 9.32098 11.4041 13.4174 15.4056 1.26152 0.687341 4.54029
0.380814 2.12307 3.14796 7.76967 8.46898 10.999 13.1623 15.2158 0.99018 0.827831 5.063
0.428037 3.94103 5.62546 3.612 9.34162 11.416 13.4259 15.4124 1.43473 1.49321 3.52947
0.865297 2.50763 5.17943 3.16056 8.87395 11.1795 13.2687 15.2917 1.23491 1.62707 4.03962
0.957936 0.483214 0.870942 1.96799 1.25359 1.21002 1.13323 1.03543 0.27448 1.73033 5.34653
0.570376 2.33017 0.124957 2.66856 1.83337 1.90818 1.9391 1.93397 0.346183 2.4229 4.65972
0.771213 1.80027 1.03779 7.97233 3.93916 4.02228 4.43465 4.81541 0.969892 1.48159 4.7534
1.26557 0.986793 1.53082 7.80832 7.5361 10.5479 12.925 15.0596 1.0489 1.44701 4.62463
1.62131 0.389539 4.77087 0.00850783 2.92953 3.24584 3.52234 3.76353 0.765947 2.12173 4.53773
1.25631 1.27922 5.83364 6.73737 9.4805 11.5011 13.4894 15.4647 1.34088 0.393617 4.41246
0.610125 3.6394 1.76203 5.90169 8.61358 11.0628 13.1989 15.2414 1.18187 2.24999 3.46962
1.07352 0.627643 0.796687 0.125813 0.883544 0.783844 0.669543 0.554464 0.120622 2.05893 5.13137
0.555429 1.11175 1.57036 4.50322 2.21433 2.3738 2.48915 2.56644 0.510034 1.34837 5.43765
1.72096 1.13021 5.37883 1.9687 8.76975 11.1322 13.2399 15.2707 1.22243 1.95064 3.74029
1.46524 0.277745 1.45577 2.92324 2.28399 2.45901 2.59018 2.6833 0.541496 2.09274 4.8484
0.632269 1.99106 2.04867 1.01433 1.98002 2.08721 2.15002 2.17551 0.428965 2.22677 4.81531
1.1903 0.546364 0.767128 1.78642 1.48582 1.48692 1.44839 1.38052 0.296055 2.09218 5.03611
0.912792 0.40051 0.392842 6.09167 2.22179 2.38292 2.49996 2.57894 0.512003 1.34849 5.43592
0.0199548 1.43658 2.99502 4.37389 2.29546 2.47305 2.60682 2.70256 0.418583 0.778875 5.74962
1.03211 2.5278 3.37478 6.35016 9.24395 11.3615 13.3875 15.3818 1.37241 1.51958 3.72193
1.81978 3.29675 2.14003 6.16297 9.53602 11.5385 13.5187 15.4897 1.51441 2.47757 1.24404
0.213481 1.01258 0.0987515 6.71488 1.81754 1.88889 1.91643 1.9081 0.347334 0.872947 5.76191
0.64516 1.03635 1.22859 5.10972 2.3189 2.50171 2.64081 2.74191 0.542628 1.39124 5.3847
1.5137 2.18484 4.59303 2.81601 9.1131 11.2936 13.3416 15.3462 1.31374 2.18232 3.12268
1.3656 3.57344 3.45182 1.11358 8.78738 11.1402 13.2447 15.2742 1.00592 3.20063 1.96061
1.98698 2.56311 5.40394 0.0277222 9.2869 11.385 13.4038 15.3948 1.25039 2.90892 1.69988
1.99984 1.5993 3.30121 4.12783 9.18917 11.3325 13.3676 15.3663 1.3237 2.38557 2.725
0.0635542 0.450656 1.85849 7.53333 2.25082 2.41844 2.54207 2.62763 0.188385 0.251145 5.96143
1.87371 2.66568 4.27222 0.348747 8.98346 11.2306 13.3007 15.3153 1.06463 3.15634 1.83943
1.83913 2.91398 5.29772 1.93716 9.48719 11.5055 13.4928 15.4676 1.48743 2.44102 1.63744
1.97517 0.350872 5.28515 5.95548 9.43843 11.4742 13.4689 15.4476 1.43104 0.867483 3.98445
1.26786 2.58546 0.578617 2.53384 2.90723 3.2188 3.4904 3.72655 0.538481 3.20152 3.21379
1.07945 2.68696 2.73556 4.26571 8.3737 10.9569 13.1387 15.1995 1.1417 2.32268 3.48286
0.625034 1.42633 3.22007 2.49952 2.53031 2.76004 2.94722 3.097 0.620596 1.57669 5.19041
1.51282 0.347519 4.97051 6.30549 9.17981 11.3276 13.3643 15.3637 1.17455 0.729544 4.73142
0.399088 0.552664 4.37912 1.09117 1.78853 1.85355 1.87495 1.86085 0.329803 0.815093 5.79018
1.60917 1.76756 1.07994 5.79321 7.99445 10.7835 13.0452 15.1367 1.08209 2.51731 3.34722
0.340771 0.251772 5.79777 1.26375 2.16083 2.30833 2.41158 2.47681 0.2816 0.462752 5.89953
0.301322 3.38862 5.41442 6.27671 9.42657 11.4668 13.4633 15.4429 1.36934 0.687163 4.24991
0.987038 3.99536 0.607913 0.265955 2.76742 3.04897 3.28956 3.4939 0.19443 3.6657 2.32933
1.34116 2.22898 3.39875 7.86477 9.48977 11.5072 13.4941 15.4687 1.54156 1.13865 3.4198
1.82766 0.412544 1.77322 5.3619 3.4688 3.89599 4.28697 4.64578 0.985635 2.08021 4.18574
0.380032 0.495814 2.75054 3.11648 1.68419 1.72667 1.72647 1.69237 0.301633 0.767738 5.8185
0.524239 0.753105 3.15574 0.533649 1.38526 1.36639 1.31025 1.22796 0.31097 1.23821 5.6285
1.26033 2.82378 4.74514 6.40441 9.56714 11.5604 13.5364 15.505 1.6457 1.09405 2.98865
1.53778 3.02861 5.75112 7.3564 9.7078 11.6709 13.6314 15.5905 1.85449 0.356275 2.18225
1.20861 3.44369 4.22483 0.782603 8.70125 11.1016 13.2217 15.2576 1.07567 2.95149 2.4466
1.71953 3.22183 0.786419 4.24274 8.89928 11.1912 13.276 15.297 0.958721 3.35299 1.55949
0.725407 2.79011 3.08064 2.21226 3.22071 3.59784 3.93719 4.24297 0.860177 2.40752 4.03727
1.60133 3.2359 5.68062 7.92543 9.73376 11.6937 13.6524 15.6104 1.90444 0.18727 1.81085
1.86586 1.62078 2.28143 1.56039 3.34092 3.74252 4.10711 4.43883 0.757871 3.12322 2.98043
1.18694 3.62478 1.57053 1.78909 3.473 3.90103 4.29287 4.65256 0.687398 3.42984 2.29756
1.22428 0.210445 0.145128 3.04824 1.45321 1.44775 1.40335 1.33059 0.312097 1.89462 5.20066
1.61953 3.93083 1.80348 3.31256 9.24777 11.3636 13.3889 15.3829 1.05044 3.34141 0.97363
1.68726 0.0188742 3.07137 5.62716 6.63508 9.89821 12.6069 14.8701 1.00872 1.42906 4.71671
1.62035 2.57186 1.40243 1.38304 3.23911 3.62001 3.96325 4.27303 0.570881 3.45281 2.49851
0.680985 2.98871 2.69647 1.12925 2.87561 3.18042 3.44504 3.67403 0.674718 2.69764 3.94069
1.11231 1.58473 0.791009 3.91265 2.65169 2.90808 3.12271 3.30048 0.637386 2.40344 4.39846
1.60275 2.0483 4.10478 3.15877 9.05828 11.2666 13.3238 15.3327 1.28644 2.27199 3.08078
0.836538 3.78354 3.71089 0.24328 4.51329 4.13801 4.56974 4.97033 0.856562 3.06526 2.87336
1.99699 2.57068 2.46864 6.46607 9.53589 11.5384 13.5187 15.4896 1.57148 2.21003 1.66867
1.25076 2.84808 1.33397 3.75208 5.4006 7.67427 11.0298 14.0198 0.896572 2.97133 2.9834
1.43348 2.93689 1.03443 4.21531 7.99132 10.782 13.0444 15.1362 0.94851 3.09937 2.50784
0.754377 1.62458 4.19876 5.74145 8.37494 10.9574 13.139 15.1997 1.03557 1.01974 4.89985
0.306643 0.596824 5.15302 5.67579 3.26034 3.64558 3.9933 4.30768 0.443951 0.313133 5.83143
1.09078 3.96268 1.19133 2.77411 7.04217 10.2347 12.7713 14.9657 0.776101 3.39981 2.13821
1.00549 3.53074 4.44966 7.36811 9.61412 11.5951 13.5651 15.5302 1.70968 0.927862 2.78494
1.65714 1.44037 5.70854 6.61651 9.5838 11.5725 13.5463 15.5136 1.58323 0.556513 3.5698
0.00552353 1.45146 3.81194 5.02512 2.77203 3.05459 3.2962 3.5016 0.474298 0.619424 5.75431
0.149767 3.4306 0.582903 6.33297 3.16458 3.53016 3.85758 4.15108 0.859524 2.04906 4.46139
1.18375 1.07823 1.91122 7.7525 7.97951 10.7763 13.0414 15.1342 1.06129 1.32932 4.67836
1.3514 0.0733205 4.12046 6.63217 8.42838 10.9811 13.1522 15.2088 0.962895 0.769892 5.13048
0.335072 2.18232 3.23098 5.70339 3.43562 3.85622 4.2404 4.59223 0.884101 1.17862 5.08328
1.0725 2.9482 0.358127 0.311971 2.19482 2.34992 2.46086 2.53374 0.130312 3.35589 3.24156
1.23947 3.20519 5.76006 3.58644 9.51949 11.5271 13.5097 15.482 1.60623 1.61049 2.63526
0.322778 3.64574 1.65221 1.31321 2.51719 2.74403 2.92823 3.07498 0.505119 2.80937 3.99318
0.548597 3.64277 4.75375 2.79346 8.8988 11.191 13.2758 15.2969 1.25302 2.00296 3.58369
1.53669 3.55777 0.844822 2.88174 8.06819 10.8182 13.0635 15.1488 0.739316 3.56165 1.59331
0.317996 1.83736 1.97568 6.67759 3.08766 3.43727 3.74819 4.02474 0.739434 1.13974 5.30625
0.95534 0.0640963 3.98232 5.16165 3.12788 3.48587 3.80543 4.09087 0.647526 0.781173 5.55458
1.12321 0.808863 2.14878 0.782844 1.82765 1.90121 1.93091 1.92462 0.395785 2.11497 4.95234
1.87853 1.67127 0.821112 4.47203 6.33159 9.57369 12.4429 14.7783 0.90972 2.99087 2.90255
0.438231 0.387449 0.0438498 3.04403 0.562837 0.441777 0.330858 0.239077 0.147328 0.937291 5.81618
0.0165936 1.13071 3.26793 2.26076 1.57472 1.59409 1.57221 1.5187 0.274105 0.721553 5.844
0.386738 1.34778 3.79066 7.6937 7.70825 10.641 12.9718 15.0891 0.76825 0.50794 5.48704
0.452775 3.09032 1.93158 3.08308 2.93372 3.25092 3.52834 3.77047 0.745235 2.40115 4.24608
0.463841 2.60484 1.3205 5.67672 3.14792 3.51006 3.83391 4.12377 0.852838 1.90533 4.61366
1.33447 3.53521 2.12878 1.8307 7.8335 10.705 13.0044 15.1101 0.83055 3.36637 2.07211
0.172039 2.85171 1.96016 0.202292 1.65666 1.69327 1.68751 1.64836 0.320491 2.2593 4.85702
0.261489 1.85418 3.50574 2.79888 2.55306 2.78781 2.98014 3.13517 0.602633 1.33686 5.3582
1.12082 2.36639 4.38219 4.54964 9.16574 11.3204 13.3594 15.3599 1.34025 1.64531 3.70714
1.74855 1.10008 5.1078 0.541158 6.75085 10.0035 12.6586 14.8998 1.03725 2.35699 3.71717
1.22393 1.93231 0.176141 6.70683 3.43235 3.8523 4.23581 4.58696 0.954853 2.35434 3.91442
0.511316 1.40514 1.34243 3.90063 2.06711 2.19369 2.27587 2.32028 0.486426 1.55633 5.3311
0.004992 1.77529 1.18301 5.35784 2.05501 2.17889 2.25836 2.30012 0.432318 1.06734 5.63513
0.655252 2.20786 5.39141 3.30917 8.31766 10.9319 13.1249 15.19 1.0929 1.31079 4.62431
0.529784 0.901045 2.63359 3.16509 2.08259 2.21262 2.29826 2.34608 0.457791 1.19082 5.56087
1.37761 0.092888 4.47298 1.99372 2.93466 3.25206 3.52969 3.77203 0.74716 1.50679 5.086
1.22964 1.90344 4.90752 3.91277 9.06906 11.2718 13.3272 15.3353 1.2929 1.56504 3.92998
1.50176 2.67688 3.34044 2.90276 8.93495 11.2077 13.2863 15.3046 1.18736 2.69536 2.63922
0.304592 2.34439 1.20719 3.26363 2.137 2.27919 2.37706 2.43696 0.504551 1.94577 5.019
1.87477 1.69975 5.37319 7.51904 9.65995 11.631 13.5958 15.5578 1.73973 0.452302 2.88093
1.73752 0.370805 3.65766 1.57109 3.05799 3.4014 3.70591 3.97587 0.81093 2.21033 4.36909
1.28933 2.03271 3.66019 7.27647 9.41692 11.4608 13.4588 15.4393 1.46272 1.15935 3.70403
1.46688 0.195857 1.83117 3.37796 2.5116 2.7372 2.92013 3.06559 0.623539 1.93993 4.90238
0.144372 0.202766 4.02876 5.49605 2.44746 2.65887 2.82722 2.95788 0.168767 0.18609 5.97208
1.0531 1.95752 1.05661 2.21946 2.42051 2.62594 2.78817 2.91261 0.499296 2.68384 4.18922
0.317197 2.93137 3.84167 2.48716 3.20604 3.58016 3.9164 4.21898 0.875603 1.89095 4.58853
0.637879 3.36591 4.31309 2.05058 7.84344 10.71 13.007 15.1118 1.09572 2.27863 3.67589
0.532828 2.45752 1.17722 1.08139 1.80882 1.87827 1.90396 1.89389 0.32831 2.46569 4.62069
1.41416 3.22325 1.98936 2.81399 8.34614 10.9446 13.1319 15.1948 0.948631 3.18915 2.23985
0.627978 3.76637 1.56785 0.379421 2.63217 2.88429 3.09452 3.26779 0.400456 3.23801 3.31152
1.98111 2.26601 2.81804 0.50194 7.19731 10.342 12.8235 14.9971 0.763505 3.43638 2.04546
1.23439 0.564532 4.49849 1.14997 2.82022 3.11316 3.36551 3.5819 0.724308 1.71376 4.96691
1.26102 3.7034 2.52707 6.31288 9.48317 11.5029 13.4908 15.4659 1.52968 2.18521 2.04855
1.31739 0.245825 0.600031 7.82106 3.11834 3.47434 3.79186 4.0752 0.802691 1.42064 5.06559
1.80587 3.27541 1.40373 1.35477 7.72379 10.6491 12.9759 15.0918 0.608152 3.71063 1.30064
0.866469 1.72063 1.82712 1.12254 2.04302 2.16423 2.24103 2.28016 0.429476 2.35769 4.67257
0.47194 2.54432 2.9524 4.39967 3.34217 3.74402 4.10888 4.44086 0.923669 1.72925 4.64687
1.15535 3.01349 3.58432 4.54584 9.23371 11.356 13.3837 15.3788 1.37183 2.10889 3.00933
0.639753 0.268239 3.78583 7.49657 3.41809 3.83519 4.21576 4.5639 0.564373 0.398337 5.72506
0.416385 1.52288 0.484908 6.70964 2.50845 2.73336 2.91557 3.0603 0.589924 1.33929 5.36955
0.613143 2.00799 3.76689 7.72212 9.07698 11.2757 13.3298 15.3372 1.12636 0.74551 4.83026
1.12691 2.91128 5.65738 3.73109 9.43841 11.4742 13.4688 15.4476 1.51858 1.51972 3.16998
1.09335 0.70741 3.81439 7.83927 8.93358 11.2071 13.2859 15.3043 1.02766 0.640007 5.05704
1.21402 3.76101 0.721355 6.74384 9.25217 11.366 13.3905 15.3842 1.28689 2.727 2.0888
1.15267 2.44917 2.35764 1.23206 2.99364 3.32353 3.61406 3.86966 0.66948 2.92284 3.56993
0.731331 3.96131 4.33342 5.48434 9.48136 11.5017 13.4899 15.4651 1.5637 1.5695 2.90706
0.114772 1.41284 3.73568 2.12463 2.02028 2.13642 2.20816 2.24234 0.40716 0.971547 5.69071
1.46786 2.81373 0.625703 0.324018 2.67105 2.93168 3.15066 3.33289 0.20514 3.59242 2.56592
0.410856 2.9284 0.0346005 6.15105 2.94583 3.26561 3.54569 3.79055 0.767692 2.20427 4.44562
0.91984 3.79466 1.4116 0.0527566 2.81731 3.10962 3.36133 3.57706 0.337622 3.51186 2.68784
0.251033 3.484 5.91902 5.86021 9.44922 11.481 13.474 15.4518 1.37614 0.617407 4.25424
1.6225 0.426917 3.45304 3.10069 3.27986 3.66908 4.02091 4.33951 0.906105 1.92043 4.50695
1.43804 3.87379 3.24956 0.677492 8.86165 11.1739 13.2653 15.2891 0.916253 3.4201 1.45803
1.91755 1.05532 4.62137 0.129277 4.23043 4.08103 4.50326 4.89412 0.948946 2.67183 3.43998
1.23408 1.57137 1.69043 2.80777 2.80071 3.08945 3.33746 3.54941 0.679408 2.50555 4.20958
0.192546 1.54409 2.34884 2.41361 1.71786 1.76757 1.77425 1.74645 0.383054 1.26535 5.57467
0.236244 1.58896 0.423492 4.62434 1.68926 1.73283 1.73365 1.70049 0.384097 1.37519 5.51517
0.691808 1.22339 3.50782 3.77136 2.93686 3.25473 3.53284 3.77568 0.722529 1.32311 5.23094
0.353695 2.28456 1.22368 7.9048 3.39052 3.8021 4.17698 4.51927 0.892717 1.31431 4.99408
1.35574 3.11782 2.25411 3.17512 8.53608 11.0286 13.1792 15.2275 1.03842 2.99198 2.48057
1.4958 3.66912 2.88946 5.6534 9.53213 11.5358 13.5166 15.4878 1.55187 2.29905 1.55967
0.362221 1.00722 4.33701 6.38521 3.41611 3.83281 4.21298 4.56069 0.620347 0.490115 5.6565
1.2893 0.0182928 0.894734 5.92737 2.57705 2.81708 3.01485 3.17541 0.628151 1.49445 5.23677
0.781191 2.16238 0.255732 4.06974 2.45014 2.66215 2.83111 2.96239 0.560504 2.42494 4.46562
1.87567 0.452816 0.520557 2.26992 2.31055 2.4915 2.62871 2.72789 0.421672 2.81593 4.06921
0.838105 2.68558 4.53096 4.7672 9.14992 11.3122 13.3539 15.3557 1.31898 1.47444 3.9308
0.485073 3.83643 3.504 7.36325 9.44242 11.4767 13.4708 15.4491 1.4984 1.22919 3.52044
1.47712 3.83874 1.90378 3.8917 9.24096 11.3599 13.3863 15.3809 1.14735 3.13885 1.40871
1.75393 3.19549 1.15883 0.464606 3.36641 3.77315 4.14304 4.4802 0.379412 3.79596 1.51113
0.101358 3.66389 5.13736 5.56261 9.26213 11.3714 13.3943 15.3872 1.29218 0.94984 4.35229
1.84109 0.0213972 2.61749 2.48913 2.86527 3.16787 3.43021 3.65685 0.736393 2.21399 4.48225
1.09189 1.91548 4.91915 3.87025 8.9044 11.1935 13.2774 15.2981 1.23123 1.49934 4.15915
1.18415 3.62647 4.60512 0.0890084 8.73993 11.1189 13.2319 15.2649 1.06041 3.02445 2.3018
1.15603 2.09072 3.64216 6.5644 9.27469 11.3783 13.3991 15.391 1.37033 1.32247 3.8942
0.963574 0.764103 4.44574 1.76279 2.78273 3.06759 3.3116 3.51944 0.691015 1.46869 5.18161
0.301422 0.233011 4.24087 0.221409 1.13411 1.06991 0.977274 0.869276 0.178219 0.547779 5.91938
1.71425 3.5998 0.514511 7.26244 9.47298 11.4962 13.4857 15.4616 1.38151 2.79112 1.13782
1.63184 3.76791 3.61879 5.89174 9.63056 11.6077 13.5758 15.5397 1.70565 1.94719 1.13401
1.89466 0.157519 0.28565 3.94618 2.55117 2.7855 2.97741 3.132 0.576745 2.54999 4.2867
1.0365 3.46987 5.86232 0.882584 9.20001 11.3382 13.3714 15.3693 1.33575 2.32787 2.78374
1.54817 2.9783 0.728694 2.8168 3.48595 3.91654 4.31102 4.67343 0.675496 3.46338 2.21462
0.534509 2.9139 1.0359 5.99233 3.34843 3.75155 4.11771 4.45103 0.933498 2.11203 4.25685
1.839 3.65443 5.81634 0.561694 9.54177 11.5425 13.5219 15.4924 1.44501 2.7156 0.784213
1.94372 2.7048 0.587327 6.63188 9.32776 11.408 13.4202 15.4078 1.28019 2.87277 1.63744
1.1523 0.734559 4.42075 3.13656 3.29425 3.68639 4.04124 4.36294 0.870939 1.4207 4.96304
0.251237 1.35969 0.771226 0.583571 0.484706 0.364593 0.261123 0.180411 0.112687 1.4123 5.60338
0.758606 0.704584 3.39732 7.18042 4.89817 4.91883 4.76206 5.19049 0.77124 0.690963 5.43806
0.0872264 2.17309 0.0472521 6.54159 2.2895 2.46575 2.59817 2.69255 0.537231 1.41808 5.37381
0.575695 0.517297 1.01879 4.44082 1.63451 1.66643 1.65625 1.61312 0.346963 1.08421 5.68082
1.7156 1.36979 1.82486 6.2184 8.75584 11.126 13.2362 15.268 1.21509 2.1376 3.52577
0.51211 1.09413 5.08507 1.82332 2.7205 2.99188 3.22197 3.41556 0.604238 1.07315 5.48843
1.89947 3.7816 0.341401 4.20706 9.20715 11.3419 13.374 15.3713 0.880806 3.57609 0.493614
0.258079 3.17476 5.50772 2.03726 7.30003 10.4082 12.8559 15.0168 1.05562 1.6044 4.49215
0.267228 0.185964 1.96563 4.10334 1.32858 1.29886 1.23347 1.144 0.17291 0.445453 5.94007
0.445274 3.57529 2.46282 2.13 3.10923 3.46334 3.7789 4.06022 0.779228 2.65077 3.83738
0.874194 1.67338 0.503693 5.79956 2.84653 3.14513 3.40331 3.6257 0.738745 2.004 4.69598
1.09534 1.01499 1.68028 3.24375 2.46009 2.6743 2.84553 2.9791 0.603714 2.02161 4.85018
1.19239 2.33676 1.09661 6.81801 8.45999 10.9951 13.1601 15.2142 1.16186 2.19929 3.60107
1.71545 0.121124 0.480993 6.45965 3.07432 3.42115 3.72919 4.00279 0.824688 1.96963 4.59895
1.95136 0.548263 2.00004 0.837762 2.60251 2.84814 3.05167 3.21811 0.517336 2.88771 3.85082
1.86151 1.00517 2.15627 0.514969 2.72218 2.99394 3.2244 3.41838 0.523148 3.02687 3.59479
0.595568 2.74793 3.46373 4.16337 7.06418 10.2505 12.779 14.9703 1.0608 1.81863 4.2931
1.16161 3.95103 4.72003 0.143226 9.01664 11.2464 13.3108 15.3229 1.1142 3.04407 1.99441
0.812206 3.48248 4.45709 7.63018 9.58629 11.5743 13.5478 15.5149 1.63826 0.795829 3.22799
0.248735 0.0915771 2.15544 5.7645 1.84552 1.923 1.95653 1.95386 0.173104 0.305318 5.95991
1.21417 2.16804 3.43688 3.71846 8.28345 10.9166 13.1165 15.1843 1.14229 2.15341 3.71792
1.14458 2.61192 1.63358 4.38377 6.08719 9.24367 12.2649 14.6816 0.985559 2.62427 3.42968
1.58009 2.42241 3.91615 5.76642 9.48471 11.5039 13.4916 15.4665 1.56786 1.68085 2.7422
1.71379 0.0482797 4.71104 1.23744 3.14009 3.5006 3.82279 4.11091 0.848861 1.8662 4.65605
1.3981 1.44985 4.0506 2.23887 4.73333 4.18235 4.62142 5.02954 1.00944 2.16701 4.0328
0.700438 1.84709 1.78657 6.05058 3.25122 3.63461 3.9804 4.29281 0.876987 1.61096 4.82067
0.664784 0.162438 4.26056 3.65408 2.57836 2.81867 3.01674 3.17761 0.458265 0.703064 5.74437
0.127008 0.277339 1.06394 5.3647 1.22792 1.17976 1.09931 0.998991 0.128679 0.327561 5.96737
1.22269 3.00055 0.812372 1.46908 2.88034 3.18618 3.45184 3.68191 0.434842 3.39794 2.8844
0.806232 1.63064 4.38964 1.54529 2.99358 3.32346 3.61398 3.86956 0.789781 1.77819 4.82408
0.0265241 1.53719 5.48378 6.96126 8.24824 10.9008 13.1078 15.1785 0.605578 0.207343 5.70988
0.792737 2.79655 0.149025 0.763366 1.81769 1.88907 1.91664 1.90835 0.142995 3.01892 3.91277
0.123196 2.79975 2.25168 3.29454 2.59773 2.8423 3.04475 3.21008 0.652674 1.83549 4.95841
0.32342 2.69216 1.00883 3.95282 2.48276 2.70199 2.87838 3.01718 0.605971 2.1161 4.75605
1.4273 3.51293 5.70517 6.21724 9.69 11.6557 13.6177 15.5778 1.85499 0.804789 1.89044
1.89514 0.512737 2.68646 4.4713 7.06282 10.2496 12.7785 14.97 1.06321 2.1043 3.98286
1.75664 2.33255 4.45529 2.2515 9.21803 11.3477 13.3779 15.3743 1.31365 2.53013 2.46282
1.98159 1.89662 2.84759 0.0324703 3.39713 3.81003 4.18628 4.52998 0.670402 3.39695 2.4478
1.71691 1.55425 5.2453 2.03857 9.02317 11.2495 13.3128 15.3244 1.28679 2.09845 3.34511
0.175396 3.59622 2.10145 1.19437 2.45864 2.67253 2.84343 2.97666 0.535067 2.58618 4.28655
1.19798 2.90209 3.36668 6.08562 9.39545 11.4478 13.4491 15.4313 1.4861 1.75204 3.03592
0.797125 2.91701 1.52883 0.897704 2.4779 2.69606 2.87134 3.00902 0.440298 2.96984 3.7961
1.21497 0.822665 5.33621 4.44042 8.6623 11.0843 13.2115 15.2503 1.08051 1.00775 4.81742
0.667701 1.34844 0.683793 1.69737 1.26916 1.22841 1.15391 1.05772 0.254834 1.94604 5.18601
1.8405 3.42605 2.96165 7.28836 9.65549 11.6274 13.5927 15.555 1.75795 1.77528 1.04661
0.661335 3.87283 5.49062 1.51296 9.07985 11.2771 13.3307 15.3379 1.29967 2.20517 3.13951
0.713537 3.15728 2.66365 3.55573 5.66116 8.42894 11.7353 14.4021 1.00668 2.40127 3.72902
1.37675 3.17674 3.56257 2.29893 8.99486 11.236 13.3041 15.3179 1.17227 2.82894 2.37182
1.03941 0.619502 0.288411 7.34614 2.79716 3.08514 3.33236 3.54349 0.695561 1.4667 5.17741
1.76825 1.21149 0.182883 3.9329 2.9395 3.25793 3.53662 3.78006 0.640221 2.94563 3.57609
1.01708 3.67939 0.279993 6.73912 8.8727 11.1789 13.2684 15.2914 1.15836 2.76023 2.60408
0.513916 0.642524 0.327369 1.41765 0.448565 0.329969 0.230921 0.155929 0.116626 1.26721 5.68018
0.0342882 2.19268 0.529502 2.78249 1.27996 1.24119 1.16829 1.07326 0.28851 1.61842 5.41825
1.03275 0.013415 3.22159 6.98516 3.37154 3.77931 4.15027 4.48852 0.710207 0.709633 5.50703
1.58535 3.9235 1.90567 3.84838 9.32488 11.4064 13.419 15.4069 1.15535 3.18745 1.06151
1.55012 3.6455 4.61048 2.3581 9.47232 11.4958 13.4853 15.4613 1.43788 2.60366 1.46276
0.1325 3.26593 1.27818 7.60302 6.10931 9.27673 12.2834 14.6916 1.01203 1.56137 4.61486
0.238711 0.974044 2.65194 5.02316 2.33646 2.52318 2.66628 2.7714 0.418824 0.750396 5.75798
0.326718 1.95462 2.82171 3.36254 2.58446 2.82612 3.02556 3.18784 0.630943 1.49975 5.23033
1.29857 2.09939 3.58514 5.33144 9.14411 11.3093 13.352 15.3542 1.33484 1.7418 3.62459
0.146033 2.74309 0.0854529 4.71515 2.17226 2.32232 2.42815 2.49595 0.512501 1.99756 4.96569
1.37825 2.2047 2.77523 3.85441 8.26912 10.9102 13.113 15.1819 1.11761 2.43973 3.37132
1.0641 3.1206 5.77709 2.45685 9.33529 11.4123 13.4233 15.4103 1.44091 1.86091 3.08583
1.38305 2.92505 3.61122 6.06221 9.49282 11.5092 13.4957 15.47 1.57534 1.73324 2.62783
1.09549 3.2596 4.24892 5.33681 9.4646 11.4908 13.4815 15.4581 1.54759 1.65362 2.87959
0.116822 0.600572 1.76997 1.77416 0.610238 0.489993 0.375917 0.278377 0.128762 0.599277 5.91969
1.2776 3.06112 3.85252 2.30468 8.92039 11.201 13.282 15.3015 1.19104 2.65882 2.7068
0.580255 0.958441 5.72709 2.90515 3.21529 3.59131 3.92951 4.23411 0.694989 0.825484 5.48814
1.85077 3.87503 5.71523 4.91609 9.71875 11.6804 13.6401 15.5987 1.87897 1.32949 0.498274
1.03986 1.66031 0.577871 0.415844 1.48684 1.48814 1.44979 1.38209 0.15574 2.66227 4.45358
0.390456 0.236642 2.15452 7.09403 2.49004 2.71088 2.88892 3.0294 0.32932 0.443209 5.88064
1.58085 3.84383 3.86718 2.70535 9.46203 11.4892 13.4802 15.457 1.36836 2.81212 1.16416
