1.94043 3.13978 3.54226 7.15916 3.5 4.2 4.9 5.6 0.877579 1.75516 0.734524
0.677046 2.86965 4.74901 5.25839 3.5 4.2 4.9 5.6 0.527968 1.05594 2.83219
1.05888 3.56065 1.78541 2.20806 3.5 4.2 4.9 5.6 0.709802 1.4196 1.74119
1.85275 2.1095 1.39416 2.05759 3.5 4.2 4.9 5.6 0.726875 1.45375 1.63875
0.475846 0.16073 4.14919 7.13323 3.5 4.2 4.9 5.6 0.139053 0.278105 5.16568
0.547404 3.05876 5.43206 1.60112 3.5 4.2 4.9 5.6 0.519196 1.03839 2.88482
0.328846 1.64271 0.455986 7.8862 3.5 4.2 4.9 5.6 0.28755 0.5751 4.2747
0.761129 3.58872 1.46172 2.80622 3.5 4.2 4.9 5.6 0.638872 1.27774 2.16677
1.36425 3.33599 1.47403 0.165194 3.5 4.2 4.9 5.6 0.758061 1.51612 1.45163
1.10282 0.148696 4.06768 0.64681 3.5 4.2 4.9 5.6 0.294291 0.588583 4.23425
1.85467 3.90206 2.14116 6.82969 3.5 4.2 4.9 5.6 0.951426 1.90285 0.291447
1.00578 2.35688 0.665463 5.92649 3.5 4.2 4.9 5.6 0.546054 1.09211 2.72368
1.2588 3.20977 3.7948 7.22483 3.5 4.2 4.9 5.6 0.715922 1.43184 1.70447
1.13426 2.15124 0.619466 5.85244 3.5 4.2 4.9 5.6 0.552471 1.10494 2.68518
1.89697 0.716968 4.30398 2.6324 3.5 4.2 4.9 5.6 0.563864 1.12773 2.61682
0.152845 3.8438 4.07897 6.06839 3.5 4.2 4.9 5.6 0.518686 1.03737 2.88789
1.58989 3.702 4.67519 2.77083 3.5 4.2 4.9 5.6 0.860223 1.72045 0.838665
1.92535 1.82858 2.56323 7.12008 3.5 4.2 4.9 5.6 0.70991 1.41982 1.74054
0.865321 3.13626 4.46233 7.48439 3.5 4.2 4.9 5.6 0.608363 1.21673 2.34982
0.746568 3.41853 4.05817 0.0214848 3.5 4.2 4.9 5.6 0.613958 1.22792 2.31625
1.31415 1.23531 5.43474 1.79365 3.5 4.2 4.9 5.6 0.482951 0.965901 3.1023
1.69327 0.0361351 5.73457 6.36098 3.5 4.2 4.9 5.6 0.427835 0.85567 3.43299
0.376551 2.69236 0.745035 2.11759 3.5 4.2 4.9 5.6 0.430683 0.861366 3.4159
1.26808 3.216 0.139482 3.43188 3.5 4.2 4.9 5.6 0.71902 1.43804 1.68588
1.459 3.20978 4.65203 5.53739 3.5 4.2 4.9 5.6 0.765972 1.53194 1.40417
0.519181 0.810178 3.4931 5.53801 3.5 4.2 4.9 5.6 0.231067 0.462135 4.6136
1.97322 1.30362 3.7668 2.87915 3.5 4.2 4.9 5.6 0.656257 1.31251 2.06246
0.361075 1.21664 2.17547 6.70089 3.5 4.2 4.9 5.6 0.242349 0.484698 4.5459
1.22598 1.07347 0.370907 3.677 3.5 4.2 4.9 5.6 0.440678 0.881357 3.35593
0.554805 0.0703157 1.52848 3.72542 3.5 4.2 4.9 5.6 0.147491 0.294981 5.11506
1.38134 1.51568 4.38226 2.59767 3.5 4.2 4.9 5.6 0.534794 1.06959 2.79123
0.365839 3.01449 4.52216 7.29936 3.5 4.2 4.9 5.6 0.468271 0.936543 3.19037
1.11214 2.11613 3.62756 6.52527 3.5 4.2 4.9 5.6 0.54255 1.0851 2.7447
1.46315 0.747107 3.04746 5.74549 3.5 4.2 4.9 5.6 0.459177 0.918354 3.24494
1.02536 0.542837 0.46848 5.54575 3.5 4.2 4.9 5.6 0.324196 0.648391 4.05483
0.879741 1.76264 3.18499 0.422869 3.5 4.2 4.9 5.6 0.440265 0.880529 3.35841
1.41805 2.3706 3.0749 7.89144 3.5 4.2 4.9 5.6 0.650838 1.30168 2.09497
1.22046 3.06892 2.71265 2.40718 3.5 4.2 4.9 5.6 0.688729 1.37746 1.86763
0.292298 0.729936 3.75363 2.63255 3.5 4.2 4.9 5.6 0.164317 0.328633 5.0141
1.87221 1.5172 1.44893 3.9374 3.5 4.2 4.9 5.6 0.657703 1.31541 2.05378
1.81666 3.38433 1.847 5.11927 3.5 4.2 4.9 5.6 0.877206 1.75441 0.736761
0.0657162 3.26297 2.14857 4.36432 3.5 4.2 4.9 5.6 0.424301 0.848601 3.4542
1.9029 1.7447 1.43256 3.13058 3.5 4.2 4.9 5.6 0.693814 1.38763 1.83712
1.75367 3.07836 2.66509 4.6869 3.5 4.2 4.9 5.6 0.823212 1.64642 1.06073
0.724478 3.82666 3.43375 7.77974 3.5 4.2 4.9 5.6 0.659452 1.3189 2.04329
1.44779 0.0975978 1.64018 6.96035 3.5 4.2 4.9 5.6 0.374147 0.748294 3.75512
0.413767 3.59588 1.19467 1.14393 3.5 4.2 4.9 5.6 0.552927 1.10585 2.68244
0.556538 1.7624 3.811 1.4928 3.5 4.2 4.9 5.6 0.359435 0.718869 3.84339
0.573363 3.772 4.95906 2.55632 3.5 4.2 4.9 5.6 0.614841 1.22968 2.31096
1.51749 0.738419 5.19048 5.68156 3.5 4.2 4.9 5.6 0.471674 0.943348 3.16996
1.24156 0.415356 0.609107 3.98092 3.5 4.2 4.9 5.6 0.36231 0.724619 3.82614
1.74686 2.1828 0.500858 1.88535 3.5 4.2 4.9 5.6 0.709564 1.41913 1.74261
1.00473 2.62307 1.24881 1.81006 3.5 4.2 4.9 5.6 0.579066 1.15813 2.52561
1.36033 1.926 0.577808 7.09641 3.5 4.2 4.9 5.6 0.580834 1.16167 2.515
0.760939 1.18165 0.18025 5.26991 3.5 4.2 4.9 5.6 0.337941 0.675883 3.97235
1.47203 2.66083 5.07203 0.181559 3.5 4.2 4.9 5.6 0.700611 1.40122 1.79634
1.21642 2.68739 2.05341 2.93561 3.5 4.2 4.9 5.6 0.640028 1.28006 2.15983
1.71291 0.829256 0.462875 3.81786 3.5 4.2 4.9 5.6 0.531884 1.06377 2.8087
0.622306 0.714654 5.84909 1.47666 3.5 4.2 4.9 5.6 0.244908 0.489817 4.53055
1.44873 0.233296 2.52151 1.81381 3.5 4.2 4.9 5.6 0.391343 0.782687 3.65194
1.42818 2.51355 2.7179 3.15408 3.5 4.2 4.9 5.6 0.671239 1.34248 1.97256
0.219773 2.19714 1.68786 3.92285 3.5 4.2 4.9 5.6 0.329586 0.659172 4.02248
1.6894 1.24541 0.894566 4.6457 3.5 4.2 4.9 5.6 0.578025 1.15605 2.53185
1.95312 3.97773 3.62044 4.67814 3.5 4.2 4.9 5.6 0.985497 1.97099 0.0870202
1.33256 3.78257 5.71031 4.18188 3.5 4.2 4.9 5.6 0.805962 1.61192 1.16423
0.305912 0.115457 5.99981 3.71287 3.5 4.2 4.9 5.6 0.0909101 0.18182 5.45454
0.415056 3.89926 3.89215 7.45512 3.5 4.2 4.9 5.6 0.591172 1.18234 2.45297
0.0662782 0.27577 0.951701 5.97785 3.5 4.2 4.9 5.6 0.0510408 0.102082 5.69375
1.39466 2.4464 0.848943 6.45773 3.5 4.2 4.9 5.6 0.654465 1.30893 2.07321
0.321773 1.6912 1.78543 0.0446822 3.5 4.2 4.9 5.6 0.291844 0.583687 4.24894
1.46831 1.78666 3.51779 5.6857 3.5 4.2 4.9 5.6 0.59041 1.18082 2.45754
0.882199 0.75882 1.77288 0.859048 3.5 4.2 4.9 5.6 0.315402 0.630804 4.10759
0.270693 0.988796 3.78069 2.30642 3.5 4.2 4.9 5.6 0.191273 0.382546 4.85236
0.552127 2.52033 4.51447 3.86873 3.5 4.2 4.9 5.6 0.453073 0.906147 3.28156
1.2098 1.60441 2.49289 5.1043 3.5 4.2 4.9 5.6 0.503001 1.006 2.982
0.940091 2.29639 2.31161 1.339 3.5 4.2 4.9 5.6 0.522072 1.04414 2.86757
0.371399 2.10704 5.84755 2.77269 3.5 4.2 4.9 5.6 0.356229 0.712458 3.86262
1.89912 1.08865 2.11303 5.4697 3.5 4.2 4.9 5.6 0.610861 1.22172 2.33483
1.43766 3.75387 2.36655 1.27943 3.5 4.2 4.9 5.6 0.828649 1.6573 1.02811
0.256347 2.75962 1.60386 2.10816 3.5 4.2 4.9 5.6 0.40904 0.81808 3.54576
1.87421 3.5897 3.31094 1.70535 3.5 4.2 4.9 5.6 0.917265 1.83453 0.496409
1.05502 1.21694 4.18056 1.05925 3.5 4.2 4.9 5.6 0.415871 0.831743 3.50477
1.41067 0.448966 4.62267 1.40306 3.5 4.2 4.9 5.6 0.40879 0.817579 3.54726
1.37268 0.622851 2.05655 6.97631 3.5 4.2 4.9 5.6 0.421026 0.842053 3.47384
1.36494 1.2694 1.31175 5.05625 3.5 4.2 4.9 5.6 0.49991 0.999821 3.00054
1.17902 2.28318 1.89447 2.46672 3.5 4.2 4.9 5.6 0.580154 1.16031 2.51908
1.01853 2.84068 2.80961 5.09951 3.5 4.2 4.9 5.6 0.609717 1.21943 2.3417
0.800152 2.94231 5.40575 2.69745 3.5 4.2 4.9 5.6 0.567827 1.13565 2.59304
1.26601 1.81113 3.3021 1.28409 3.5 4.2 4.9 5.6 0.542892 1.08578 2.74265
1.51403 0.98844 1.75751 3.69883 3.5 4.2 4.9 5.6 0.502063 1.00413 2.98762
0.718703 0.25345 3.82642 0.365532 3.5 4.2 4.9 5.6 0.211357 0.422714 4.73186
0.438151 3.92198 5.50638 7.21238 3.5 4.2 4.9 5.6 0.599785 1.19957 2.40129
0.595687 0.545423 3.20147 7.09884 3.5 4.2 4.9 5.6 0.2171 0.4342 4.6974
1.4143 3.39729 1.17418 1.73133 3.5 4.2 4.9 5.6 0.778237 1.55647 1.33058
1.11899 2.65586 5.12313 7.67655 3.5 4.2 4.9 5.6 0.611729 1.22346 2.32963
0.799086 3.01925 1.7805 0.26037 3.5 4.2 4.9 5.6 0.577178 1.15436 2.53693
0.415191 3.3884 1.15835 7.71689 3.5 4.2 4.9 5.6 0.527348 1.0547 2.83591
0.18842 1.9439 2.56179 3.62849 3.5 4.2 4.9 5.6 0.290093 0.580186 4.25944
1.09868 0.258807 2.99552 6.14731 3.5 4.2 4.9 5.6 0.30702 0.61404 4.15788
0.0903931 1.66793 4.01977 2.74432 3.5 4.2 4.9 5.6 0.23109 0.46218 4.61346
1.10668 0.814159 1.38237 2.08393 3.5 4.2 4.9 5.6 0.37844 0.756879 3.72936
0.105725 1.70437 2.86145 4.89884 3.5 4.2 4.9 5.6 0.239477 0.478954 4.56314
0.180112 1.32305 3.43155 3.91679 3.5 4.2 4.9 5.6 0.21041 0.420819 4.73754
0.171154 3.4747 3.13287 2.34538 3.5 4.2 4.9 5.6 0.477126 0.954251 3.13725
1.43155 2.86081 1.5467 6.47988 3.5 4.2 4.9 5.6 0.715489 1.43098 1.70707
0.402359 2.739 1.58128 6.00415 3.5 4.2 4.9 5.6 0.442964 0.885928 3.34221
1.4989 3.0512 3.11359 6.35718 3.5 4.2 4.9 5.6 0.756125 1.51225 1.46325
0.359565 0.755573 0.826125 5.86498 3.5 4.2 4.9 5.6 0.184338 0.368676 4.89397
0.784866 1.47233 5.96168 3.56237 3.5 4.2 4.9 5.6 0.380258 0.760516 3.71845
1.58835 1.88209 0.345908 7.07385 3.5 4.2 4.9 5.6 0.632348 1.2647 2.20591
1.60257 2.5183 2.24298 7.0949 3.5 4.2 4.9 5.6 0.71543 1.43086 1.70742
0.9965 3.5839 1.08021 1.71219 3.5 4.2 4.9 5.6 0.697113 1.39423 1.81732
1.22236 1.75127 0.144053 6.49887 3.5 4.2 4.9 5.6 0.524498 1.049 2.85301
0.245134 1.15022 3.37726 6.97614 3.5 4.2 4.9 5.6 0.205061 0.410122 4.76963
0.100707 0.327234 3.99999 1.84109 3.5 4.2 4.9 5.6 0.0660811 0.132162 5.60351
0.541403 3.21741 5.77955 5.30508 3.5 4.2 4.9 5.6 0.537527 1.07505 2.77484
0.344871 3.82749 0.650583 7.73288 3.5 4.2 4.9 5.6 0.564654 1.12931 2.61208
0.854787 0.664327 5.10504 1.82943 3.5 4.2 4.9 5.6 0.296738 0.593476 4.21957
1.59131 0.898681 0.693245 2.35126 3.5 4.2 4.9 5.6 0.510164 1.02033 2.93902
0.241291 1.1823 3.04759 5.85459 3.5 4.2 4.9 5.6 0.20811 0.416221 4.75134
1.46679 2.12776 3.26509 6.84768 3.5 4.2 4.9 5.6 0.632667 1.26533 2.204
1.63899 0.428235 4.36787 6.95879 3.5 4.2 4.9 5.6 0.463277 0.926554 3.22034
0.377735 1.57857 0.59991 3.67655 3.5 4.2 4.9 5.6 0.291755 0.58351 4.24947
0.39799 0.252974 0.736223 2.97144 3.5 4.2 4.9 5.6 0.131119 0.262239 5.21328
0.0402307 0.924537 2.02824 3.58007 3.5 4.2 4.9 5.6 0.125625 0.25125 5.24625
0.794432 0.755523 4.05713 1.54299 3.5 4.2 4.9 5.6 0.293048 0.586097 4.24171
0.827102 3.16691 2.92068 4.27357 3.5 4.2 4.9 5.6 0.60264 1.20528 2.38416
0.174608 3.97885 1.59612 6.56558 3.5 4.2 4.9 5.6 0.541008 1.08202 2.75395
1.0533 3.24081 4.05995 2.76918 3.5 4.2 4.9 5.6 0.668428 1.33686 1.98943
1.83452 1.61854 1.29598 0.849036 3.5 4.2 4.9 5.6 0.660949 1.3219 2.03431
1.59856 1.26393 3.39419 7.98619 3.5 4.2 4.9 5.6 0.55763 1.11526 2.65422
0.75845 2.75361 2.21823 3.19472 3.5 4.2 4.9 5.6 0.533814 1.06763 2.79712
1.83907 2.83098 5.0811 2.53402 3.5 4.2 4.9 5.6 0.813641 1.62728 1.11816
1.79325 2.09215 3.05776 2.48141 3.5 4.2 4.9 5.6 0.709831 1.41966 1.74101
0.629532 3.98563 5.06624 3.21656 3.5 4.2 4.9 5.6 0.655586 1.31117 2.06648
1.98224 0.441575 1.3366 4.14217 3.5 4.2 4.9 5.6 0.550756 1.10151 2.69546
1.84119 3.5977 5.18351 6.70287 3.5 4.2 4.9 5.6 0.910011 1.82002 0.539935
0.608121 0.319661 5.66393 0.826712 3.5 4.2 4.9 5.6 0.191988 0.383975 4.84807
0.791793 2.03875 0.609677 6.20097 3.5 4.2 4.9 5.6 0.452792 0.905584 3.28325
0.396179 1.88527 1.04677 0.94101 3.5 4.2 4.9 5.6 0.334703 0.669407 3.99178
0.358124 0.0852446 2.60627 0.605499 3.5 4.2 4.9 5.6 0.100187 0.200373 5.39888
1.0887 3.77602 2.31518 6.87291 3.5 4.2 4.9 5.6 0.744177 1.48835 1.53494
1.88082 0.920947 1.5671 7.45225 3.5 4.2 4.9 5.6 0.585324 1.17065 2.48805
0.681261 1.9358 2.69581 2.08982 3.5 4.2 4.9 5.6 0.412291 0.824582 3.52626
0.766751 1.25288 0.594521 5.49949 3.5 4.2 4.9 5.6 0.348298 0.696596 3.91021
0.786272 0.172302 4.74465 6.31226 3.5 4.2 4.9 5.6 0.218106 0.436211 4.69137
1.10553 3.56955 3.38492 6.00682 3.5 4.2 4.9 5.6 0.722575 1.44515 1.66455
0.72741 2.95446 5.21087 4.34214 3.5 4.2 4.9 5.6 0.55116 1.10232 2.69304
1.51985 1.21143 3.71073 2.4342 3.5 4.2 4.9 5.6 0.531392 1.06278 2.81165
0.493725 0.0172727 0.980339 1.4982 3.5 4.2 4.9 5.6 0.12559 0.251181 5.24646
0.46911 1.6983 0.712833 4.60148 3.5 4.2 4.9 5.6 0.329564 0.659129 4.02261
1.81705 2.27243 5.01848 2.33521 3.5 4.2 4.9 5.6 0.738316 1.47663 1.5701
1.76266 3.742 5.87602 2.19571 3.5 4.2 4.9 5.6 0.908414 1.81683 0.549516
1.95715 3.08045 0.380981 4.2507 3.5 4.2 4.9 5.6 0.874344 1.74869 0.753939
1.325 2.5106 1.69314 0.209637 3.5 4.2 4.9 5.6 0.645075 1.29015 2.12955
0.732534 0.602674 3.41383 1.00955 3.5 4.2 4.9 5.6 0.258468 0.516935 4.44919
0.907052 0.749704 2.58282 5.60311 3.5 4.2 4.9 5.6 0.320476 0.640952 4.07714
0.383488 2.37544 5.32598 3.41039 3.5 4.2 4.9 5.6 0.392802 0.785603 3.64319
0.0368664 0.0258756 0.00890734 7.41567 3.5 4.2 4.9 5.6 0.012451 0.0249021 5.92529
1.14915 3.35159 1.31315 3.64724 3.5 4.2 4.9 5.6 0.706237 1.41247 1.76258
1.54679 0.792783 4.38221 6.01578 3.5 4.2 4.9 5.6 0.485797 0.971593 3.08522
1.93662 3.17546 1.69986 5.04646 3.5 4.2 4.9 5.6 0.881087 1.76217 0.713481
0.843033 2.262 3.94207 6.30227 3.5 4.2 4.9 5.6 0.493509 0.987017 3.03895
1.43234 0.903934 5.48386 1.35756 3.5 4.2 4.9 5.6 0.471076 0.942153 3.17354
0.826819 1.37779 5.2205 4.84123 3.5 4.2 4.9 5.6 0.378928 0.757856 3.72643
1.87661 3.03099 0.188717 7.65391 3.5 4.2 4.9 5.6 0.848027 1.69605 0.91184
1.52843 0.131749 5.30218 2.71034 3.5 4.2 4.9 5.6 0.398577 0.797154 3.60854
1.74167 0.410225 4.76818 5.15386 3.5 4.2 4.9 5.6 0.486696 0.973391 3.07983
0.601504 2.10026 2.37723 2.15248 3.5 4.2 4.9 5.6 0.412909 0.825818 3.52255
0.637863 2.71806 5.3992 5.92358 3.5 4.2 4.9 5.6 0.499224 0.998448 3.00466
0.490034 2.22751 3.16939 7.68949 3.5 4.2 4.9 5.6 0.400948 0.801895 3.59431
1.56572 1.76883 0.785288 1.57017 3.5 4.2 4.9 5.6 0.612535 1.22507 2.32479
1.57331 0.00386146 4.80855 5.79969 3.5 4.2 4.9 5.6 0.39381 0.787621 3.63714
1.51743 3.33151 4.0902 4.18343 3.5 4.2 4.9 5.6 0.795795 1.59159 1.22523
1.73163 2.26159 5.17033 5.8932 3.5 4.2 4.9 5.6 0.715606 1.43121 1.70636
1.33591 2.62568 2.2853 7.74965 3.5 4.2 4.9 5.6 0.662186 1.32437 2.02688
0.36297 3.10835 1.42659 4.00333 3.5 4.2 4.9 5.6 0.479286 0.958573 3.12428
0.913208 0.55053 1.44519 5.61297 3.5 4.2 4.9 5.6 0.297118 0.594236 4.21729
1.38902 3.07638 3.97684 3.81899 3.5 4.2 4.9 5.6 0.731804 1.46361 1.60918
0.422609 3.17475 4.04187 7.98368 3.5 4.2 4.9 5.6 0.502496 1.00499 2.98502
1.58931 1.90028 4.33753 4.42693 3.5 4.2 4.9 5.6 0.634862 1.26972 2.19083
0.615896 1.61848 0.457771 1.39011 3.5 4.2 4.9 5.6 0.356284 0.712569 3.86229
1.94004 3.75207 5.46248 5.10377 3.5 4.2 4.9 5.6 0.954017 1.90803 0.275895
1.18887 1.16519 3.64007 6.20737 3.5 4.2 4.9 5.6 0.442866 0.885732 3.3428
0.136768 3.37777 1.65802 4.1999 3.5 4.2 4.9 5.6 0.456414 0.912827 3.26152
1.96415 2.06881 1.35965 5.41269 3.5 4.2 4.9 5.6 0.749639 1.49928 1.50217
0.572597 3.55766 0.923761 3.98082 3.5 4.2 4.9 5.6 0.587857 1.17571 2.47286
1.36621 3.31042 2.97338 3.82206 3.5 4.2 4.9 5.6 0.755354 1.51071 1.46787
0.60535 0.873935 0.18674 4.88498 3.5 4.2 4.9 5.6 0.260579 0.521159 4.43652
1.24621 0.429674 4.70632 4.74498 3.5 4.2 4.9 5.6 0.365262 0.730523 3.80843
0.0908707 2.7792 1.38657 5.11897 3.5 4.2 4.9 5.6 0.370118 0.740235 3.77929
1.97219 3.35109 2.49475 0.435842 3.5 4.2 4.9 5.6 0.911934 1.82387 0.528395
1.36443 2.76852 3.47681 5.31433 3.5 4.2 4.9 5.6 0.687172 1.37434 1.87697
0.418663 3.22431 2.04527 3.96504 3.5 4.2 4.9 5.6 0.507704 1.01541 2.95377
1.39099 1.97935 5.9594 3.02877 3.5 4.2 4.9 5.6 0.595165 1.19033 2.42901
0.644886 1.95518 5.13812 5.00094 3.5 4.2 4.9 5.6 0.405619 0.811238 3.56628
1.41456 3.54991 1.41444 2.64307 3.5 4.2 4.9 5.6 0.797378 1.59476 1.21573
1.98979 0.0805069 5.54104 0.322643 3.5 4.2 4.9 5.6 0.507511 1.01502 2.95493
1.42985 0.618405 4.08121 5.60818 3.5 4.2 4.9 5.6 0.434764 0.869528 3.39142
1.98475 0.383973 4.53302 5.39671 3.5 4.2 4.9 5.6 0.544183 1.08837 2.7349
1.57624 1.33988 2.03328 7.97963 3.5 4.2 4.9 5.6 0.561547 1.12309 2.63072
0.282096 2.71903 2.9585 6.69233 3.5 4.2 4.9 5.6 0.410403 0.820806 3.53758
0.349192 1.94526 1.29082 3.97631 3.5 4.2 4.9 5.6 0.330456 0.660912 4.01726
1.95022 0.285961 0.732939 5.45912 3.5 4.2 4.9 5.6 0.523301 1.0466 2.8602
1.91793 1.43159 0.0766472 7.63089 3.5 4.2 4.9 5.6 0.658432 1.31686 2.04941
0.756048 3.74512 5.96515 0.743602 3.5 4.2 4.9 5.6 0.657153 1.31431 2.05708
0.181765 2.69758 4.76384 0.666048 3.5 4.2 4.9 5.6 0.382638 0.765276 3.70417
1.54077 2.1979 4.54707 4.46808 3.5 4.2 4.9 5.6 0.659931 1.31986 2.04041
1.76889 0.386899 3.33578 0.203958 3.5 4.2 4.9 5.6 0.490586 0.981171 3.05649
1.55296 0.196187 5.17221 7.60863 3.5 4.2 4.9 5.6 0.412765 0.825529 3.52341
1.07073 0.30869 2.6887 4.08379 3.5 4.2 4.9 5.6 0.306268 0.612535 4.16239
0.297325 2.28109 1.15719 0.861035 3.5 4.2 4.9 5.6 0.359468 0.718936 3.84319
1.85634 0.822556 0.368947 2.44956 3.5 4.2 4.9 5.6 0.566905 1.13381 2.59857
0.283841 0.222733 2.39487 1.86242 3.5 4.2 4.9 5.6 0.0988019 0.197604 5.40719
1.46015 0.77247 1.89635 4.00371 3.5 4.2 4.9 5.6 0.461597 0.923195 3.23042
1.48519 0.295615 0.353843 5.01632 3.5 4.2 4.9 5.6 0.408248 0.816497 3.55051
0.341257 2.45975 3.91521 7.57689 3.5 4.2 4.9 5.6 0.392783 0.785565 3.6433
1.32797 2.05828 5.38913 1.59477 3.5 4.2 4.9 5.6 0.589277 1.17855 2.46434
1.18348 1.38522 4.25892 5.92324 3.5 4.2 4.9 5.6 0.469024 0.938048 3.18586
1.83316 3.61074 5.0882 6.758 3.5 4.2 4.9 5.6 0.909632 1.81926 0.542207
0.216648 3.6381 0.905666 2.00196 3.5 4.2 4.9 5.6 0.508925 1.01785 2.94645
1.93042 2.20036 2.89828 5.56229 3.5 4.2 4.9 5.6 0.757649 1.5153 1.45411
1.48641 3.19642 1.1745 3.88639 3.5 4.2 4.9 5.6 0.771156 1.54231 1.37306
1.74602 1.01889 0.677033 0.349106 3.5 4.2 4.9 5.6 0.563867 1.12773 2.6168
1.73932 3.06149 5.94449 4.26916 3.5 4.2 4.9 5.6 0.817517 1.63503 1.0949
0.559886 3.55575 4.39795 6.97348 3.5 4.2 4.9 5.6 0.58444 1.16888 2.49336
0.470488 1.77125 3.67254 1.21459 3.5 4.2 4.9 5.6 0.339028 0.678056 3.96583
0.690993 1.8405 5.97944 3.63057 3.5 4.2 4.9 5.6 0.40281 0.80562 3.58314
0.739298 0.590071 4.22439 2.67886 3.5 4.2 4.9 5.6 0.258583 0.517167 4.4485
1.39521 0.748451 0.18086 3.52651 3.5 4.2 4.9 5.6 0.44236 0.884719 3.34584
1.97244 0.903573 5.55968 6.87383 3.5 4.2 4.9 5.6 0.606056 1.21211 2.36366
0.961234 0.157806 5.4172 2.80222 3.5 4.2 4.9 5.6 0.260034 0.520068 4.4398
1.60965 3.57446 5.30353 0.678138 3.5 4.2 4.9 5.6 0.84922 1.69844 0.904678
1.56511 2.46765 5.73871 0.142384 3.5 4.2 4.9 5.6 0.699734 1.39947 1.8016
0.119451 2.27417 1.01773 3.24178 3.5 4.2 4.9 5.6 0.314134 0.628267 4.1152
0.0573313 0.664779 5.15426 3.18652 3.5 4.2 4.9 5.6 0.0974303 0.194861 5.41542
0.627425 2.25243 4.39903 0.0905555 3.5 4.2 4.9 5.6 0.43841 0.876821 3.36954
1.50044 3.05326 2.7128 5.89152 3.5 4.2 4.9 5.6 0.756768 1.51354 1.45939
1.97842 1.51498 3.57401 3.7586 3.5 4.2 4.9 5.6 0.683977 1.36795 1.89614
0.836393 1.99414 4.92062 1.78417 3.5 4.2 4.9 5.6 0.458366 0.916732 3.2498
0.784303 2.8161 1.84673 1.39764 3.5 4.2 4.9 5.6 0.548089 1.09618 2.71147
0.641879 1.05696 1.15502 3.04532 3.5 4.2 4.9 5.6 0.29259 0.58518 4.24446
1.66556 1.4485 4.71532 6.89159 3.5 4.2 4.9 5.6 0.597454 1.19491 2.41528
1.05664 2.57972 1.55858 6.73626 3.5 4.2 4.9 5.6 0.586625 1.17325 2.48025
0.416074 3.97174 5.12011 7.66606 3.5 4.2 4.9 5.6 0.600486 1.20097 2.39708
1.5125 1.22194 4.16818 5.96367 3.5 4.2 4.9 5.6 0.530868 1.06174 2.81479
1.36846 1.16146 1.29171 0.819413 3.5 4.2 4.9 5.6 0.487298 0.974596 3.07621
1.5778 0.141553 1.95269 1.44842 3.5 4.2 4.9 5.6 0.412145 0.824289 3.52713
1.47883 2.53295 2.13455 0.482826 3.5 4.2 4.9 5.6 0.686325 1.37265 1.88205
1.79495 2.19305 2.64611 5.84207 3.5 4.2 4.9 5.6 0.722869 1.44574 1.66278
1.82077 0.907617 3.55024 3.50965 3.5 4.2 4.9 5.6 0.568645 1.13729 2.58813
1.74367 3.40588 1.68443 0.638965 3.5 4.2 4.9 5.6 0.861652 1.7233 0.830089
1.68881 0.536363 0.228771 4.80525 3.5 4.2 4.9 5.6 0.489248 0.978496 3.06451
0.879151 2.9313 2.07669 0.990443 3.5 4.2 4.9 5.6 0.586201 1.1724 2.4828
0.0463828 2.2456 1.35739 6.49674 3.5 4.2 4.9 5.6 0.292296 0.584591 4.24623
1.19358 2.20672 5.95887 2.68962 3.5 4.2 4.9 5.6 0.574234 1.14847 2.5546
0.369832 1.39561 2.37933 0.659144 3.5 4.2 4.9 5.6 0.26691 0.533819 4.39854
1.79433 3.35029 4.87591 6.46041 3.5 4.2 4.9 5.6 0.867369 1.73474 0.795788
0.128955 1.61744 1.47755 7.49049 3.5 4.2 4.9 5.6 0.234419 0.468837 4.59349
0.51166 2.10799 0.0970892 0.801882 3.5 4.2 4.9 5.6 0.391413 0.782826 3.65152
1.32217 0.21724 4.20535 0.805302 3.5 4.2 4.9 5.6 0.357699 0.715397 3.85381
1.57427 0.188025 1.34681 6.48262 3.5 4.2 4.9 5.6 0.417071 0.834142 3.49757
1.21681 1.8028 3.73452 1.64156 3.5 4.2 4.9 5.6 0.529553 1.05911 2.82268
0.00476031 2.46226 3.24838 1.49837 3.5 4.2 4.9 5.6 0.308972 0.617945 4.14617
1.92893 3.75181 1.61814 6.89305 3.5 4.2 4.9 5.6 0.951209 1.90242 0.292743
1.55105 0.329366 4.0151 6.72002 3.5 4.2 4.9 5.6 0.428933 0.857866 3.4264
0.973403 3.66176 4.65788 5.94025 3.5 4.2 4.9 5.6 0.701071 1.40214 1.79357
0.884874 3.16998 5.0566 0.828194 3.5 4.2 4.9 5.6 0.617466 1.23493 2.29521
1.69361 2.17463 1.22512 5.07152 3.5 4.2 4.9 5.6 0.695231 1.39046 1.82861
1.18133 1.71462 2.6656 1.59256 3.5 4.2 4.9 5.6 0.50966 1.01932 2.94204
1.75871 0.266747 2.42559 7.05388 3.5 4.2 4.9 5.6 0.473021 0.946042 3.16187
1.3645 3.78264 0.414192 5.17375 3.5 4.2 4.9 5.6 0.813956 1.62791 1.11626
1.76723 1.35488 3.0501 5.2731 3.5 4.2 4.9 5.6 0.611167 1.22233 2.333
0.842126 0.710132 2.99483 7.26211 3.5 4.2 4.9 5.6 0.299298 0.598596 4.20421
