1.29586 3.89267 5.72921 4.18525 3.5 4.2 4.9 5.6 0.850159 0.234264 1.26901
0.891801 3.75876 4.87956 6.95755 3.5 4.2 4.9 5.6 0.807746 0.0661205 5.94698
0.251022 0.225975 0.501393 6.54711 3.5 4.2 4.9 5.6 0.00490779 0.0142541 5.98917
1.19253 3.66002 1.79445 3.46429 3.5 4.2 4.9 5.6 0.201173 1.14135 3.33377
0.670321 0.35995 4.32209 3.45386 3.5 4.2 4.9 5.6 0.0422184 0.0472061 4.77367
1.46321 0.553172 1.42361 1.93698 3.5 4.2 4.9 5.6 0.0314447 0.567704 4.10087
1.53166 3.99193 2.14903 4.27128 3.5 4.2 4.9 5.6 0.384243 1.15906 5.58399
0.142515 2.48363 2.58229 5.7535 3.5 4.2 4.9 5.6 0.109747 0.123917 5.08918
1.18815 1.541 1.45406 0.319815 3.5 4.2 4.9 5.6 0.0137838 0.878385 5.92321
0.649876 0.222415 5.45802 3.60359 3.5 4.2 4.9 5.6 0.0459573 0.0219264 4.88483
0.224195 3.97294 1.61303 5.66692 3.5 4.2 4.9 5.6 0.198341 0.432509 4.20326
1.81648 2.27165 0.848407 1.94722 3.5 4.2 4.9 5.6 0.0543952 1.68589 4.59586
1.3158 3.447 4.05081 3.11603 3.5 4.2 4.9 5.6 0.416474 0.651635 3.02802
8.64305e-05 3.64961 3.78976 6.127 3.5 4.2 4.9 5.6 0.267754 0.108119 4.89722
1.82077 3.95919 1.79871 7.85315 3.5 4.2 4.9 5.6 0.85739 0.571707 3.14153
1.22141 2.92067 4.20498 1.63826 3.5 4.2 4.9 5.6 0.244955 0.701547 5.19311
0.230833 3.77269 1.46855 3.52284 3.5 4.2 4.9 5.6 0.0921814 0.636037 5.37367
1.99755 0.617719 5.34482 0.886997 3.5 4.2 4.9 5.6 0.225004 0.447152 2.98699
0.295332 0.638568 4.91544 0.447261 3.5 4.2 4.9 5.6 0.0131633 0.0423795 5.48624
1.45511 3.84256 1.79586 3.08365 3.5 4.2 4.9 5.6 0.213886 1.47795 3.00086
1.64478 3.89778 4.64976 6.57947 3.5 4.2 4.9 5.6 1.15911 0.166802 5.99667
1.7737 1.62635 3.52985 6.37787 3.5 4.2 4.9 5.6 0.507102 0.216128 3.86012
0.792767 3.55238 4.67327 0.0567154 3.5 4.2 4.9 5.6 0.172427 0.786986 3.60816
1.23652 1.91883 1.27123 5.86943 3.5 4.2 4.9 5.6 0.183969 0.452424 4.40555
0.845764 1.82652 1.0442 3.37327 3.5 4.2 4.9 5.6 0.04927 0.503442 4.26346
1.22212 0.259348 3.1952 6.06981 3.5 4.2 4.9 5.6 0.129822 0.0831054 5.36089
0.448958 1.40709 4.8878 7.61628 3.5 4.2 4.9 5.6 0.164668 0.00674357 5.94055
0.624827 0.455775 2.02494 1.07844 3.5 4.2 4.9 5.6 0.00755539 0.141639 4.77496
0.176777 0.449803 5.74343 7.8019 3.5 4.2 4.9 5.6 0.0235138 6.98198e-05 5.99997
1.03807 2.18219 4.63483 7.32336 3.5 4.2 4.9 5.6 0.499308 0.0394188 5.24636
0.867285 2.2054 5.53506 0.415235 3.5 4.2 4.9 5.6 0.158713 0.349776 5.95913
0.0621142 0.537526 4.7135 3.63151 3.5 4.2 4.9 5.6 0.00737779 0.00583777 5.96432
1.18202 3.83846 5.25359 1.61658 3.5 4.2 4.9 5.6 0.441444 0.657225 2.01321
0.0489062 1.63253 5.76479 1.99146 3.5 4.2 4.9 5.6 0.0478353 0.0426465 4.7854
1.51981 3.10173 1.2058 0.578549 3.5 4.2 4.9 5.6 0.0295138 2.0245 2.48327
1.77875 2.15383 1.24274 7.82212 3.5 4.2 4.9 5.6 0.455479 0.447987 5.79853
1.30182 0.657445 5.71802 1.35956 3.5 4.2 4.9 5.6 0.144353 0.180668 3.5892
1.41982 2.9019 0.512195 1.14841 3.5 4.2 4.9 5.6 0.0184059 1.87538 5.67592
0.553646 0.0315035 1.17273 2.46304 3.5 4.2 4.9 5.6 0.00384011 0.0612313 5.67461
0.284515 3.92415 4.57091 5.86616 3.5 4.2 4.9 5.6 0.447517 0.113168 3.71215
1.88131 2.54967 5.61206 7.72086 3.5 4.2 4.9 5.6 1.24391 0.00824418 1.40483
0.0910978 3.58457 1.28424 6.44363 3.5 4.2 4.9 5.6 0.158744 0.294862 5.44778
1.34315 1.66003 5.26663 4.48761 3.5 4.2 4.9 5.6 0.392805 0.131 4.71113
1.90693 0.339582 3.2323 4.83498 3.5 4.2 4.9 5.6 0.236925 0.274325 5.72571
0.498514 1.96688 4.64591 7.67333 3.5 4.2 4.9 5.6 0.260816 0.0143727 4.22151
0.434388 3.43873 0.616301 3.95214 3.5 4.2 4.9 5.6 0.0726465 0.738776 4.95856
1.73512 1.19269 4.81138 0.0785348 3.5 4.2 4.9 5.6 0.153469 0.632545 2.75007
0.558422 2.25487 4.45852 1.75892 3.5 4.2 4.9 5.6 0.115186 0.265139 3.74794
0.402267 2.71372 1.10984 1.97346 3.5 4.2 4.9 5.6 0.0260996 0.612086 4.26435
1.14914 1.59605 0.312817 1.96917 3.5 4.2 4.9 5.6 0.0152082 0.855023 5.87607
1.62804 3.71963 4.84259 6.13987 3.5 4.2 4.9 5.6 1.07561 0.177018 5.04926
0.0296085 1.38326 2.23113 2.11249 3.5 4.2 4.9 5.6 0.00973365 0.0830403 5.01838
1.67507 0.584693 1.33936 0.437832 3.5 4.2 4.9 5.6 0.0134765 0.889667 5.95195
0.0117136 1.30378 3.29248 6.98733 3.5 4.2 4.9 5.6 0.037922 0.013671 5.2639
1.24823 1.40257 5.2994 7.22662 3.5 4.2 4.9 5.6 0.464923 0.0156449 5.88658
1.82872 2.50528 0.739155 0.923947 3.5 4.2 4.9 5.6 0.0226716 2.10576 2.31072
0.609498 1.23266 2.17305 7.03456 3.5 4.2 4.9 5.6 0.0997542 0.0783052 5.98115
1.41436 1.65725 0.752796 4.16958 3.5 4.2 4.9 5.6 0.0917613 0.746827 3.76062
0.688441 3.73025 1.73209 2.8722 3.5 4.2 4.9 5.6 0.117012 0.948021 3.40179
0.556757 2.64215 3.73852 0.927307 3.5 4.2 4.9 5.6 0.0850891 0.469331 5.39992
1.61342 3.38525 1.02385 6.50054 3.5 4.2 4.9 5.6 0.41458 0.883678 1.85237
0.344514 2.87755 4.1159 6.37098 3.5 4.2 4.9 5.6 0.284561 0.0767351 4.48752
0.140064 2.27686 4.1982 7.87514 3.5 4.2 4.9 5.6 0.186206 0.0151164 5.82347
0.391071 3.29157 0.599313 4.00228 3.5 4.2 4.9 5.6 0.0661307 0.662059 5.93644
0.262117 1.84824 2.27763 6.70589 3.5 4.2 4.9 5.6 0.0902737 0.0779229 5.99481
1.75275 2.02028 2.15661 1.76475 3.5 4.2 4.9 5.6 0.108728 1.19417 5.9126
0.875269 2.59246 3.47771 5.7281 3.5 4.2 4.9 5.6 0.32469 0.204097 4.73289
0.617305 0.81082 4.99156 0.922901 3.5 4.2 4.9 5.6 0.0420505 0.10273 5.36908
0.0980359 0.0102745 5.56758 1.7702 3.5 4.2 4.9 5.6 0.000624384 0.000705998 5.86928
1.44391 2.45565 0.105888 6.33592 3.5 4.2 4.9 5.6 0.19613 0.81502 5.06643
0.366257 2.86939 4.65829 3.02931 3.5 4.2 4.9 5.6 0.184206 0.203608 4.6594
1.08048 3.50507 5.27369 5.37039 3.5 4.2 4.9 5.6 0.729414 0.137707 5.92897
0.676656 1.03422 3.05722 1.71761 3.5 4.2 4.9 5.6 0.0339749 0.199097 5.99893
1.52725 3.47588 2.61177 1.61007 3.5 4.2 4.9 5.6 0.175126 1.48987 1.41625
1.03417 0.0596553 5.50363 6.60591 3.5 4.2 4.9 5.6 0.137565 0.00698573 5.58644
0.435237 2.99679 5.64661 2.13309 3.5 4.2 4.9 5.6 0.229184 0.205949 5.80741
1.50353 3.47612 2.92747 3.78979 3.5 4.2 4.9 5.6 0.384242 0.888899 1.26619
0.965886 2.02224 1.59428 5.32857 3.5 4.2 4.9 5.6 0.146731 0.380262 5.97588
0.445815 0.168379 0.268417 6.10519 3.5 4.2 4.9 5.6 0.00840116 0.0351532 5.81018
1.83672 3.69474 2.60669 2.05352 3.5 4.2 4.9 5.6 0.251914 1.69451 5.41894
0.364478 3.77594 2.82834 7.56691 3.5 4.2 4.9 5.6 0.408938 0.150823 3.63433
1.62591 3.62674 0.882735 2.64032 3.5 4.2 4.9 5.6 0.108492 1.98193 4.20376
1.8432 0.257577 0.934674 1.11375 3.5 4.2 4.9 5.6 0.015239 0.878716 5.96435
1.62718 0.387521 2.43513 4.52287 3.5 4.2 4.9 5.6 0.135752 0.30283 4.85794
1.93182 3.57507 0.234494 3.59083 3.5 4.2 4.9 5.6 0.129116 2.2289 4.86153
0.798652 1.21918 0.689556 4.97787 3.5 4.2 4.9 5.6 0.0485832 0.269995 4.87549
0.69378 0.638649 2.31229 2.12201 3.5 4.2 4.9 5.6 0.0199547 0.159623 5.31824
0.166695 3.27932 3.13165 2.12469 3.5 4.2 4.9 5.6 0.0893778 0.405407 4.71282
1.52763 3.97333 1.2687 4.61415 3.5 4.2 4.9 5.6 0.300792 1.36061 5.42505
1.80004 1.43429 5.44085 6.57294 3.5 4.2 4.9 5.6 0.70957 0.0407944 2.9689
0.845934 0.250351 5.76502 1.89247 3.5 4.2 4.9 5.6 0.058988 0.0552257 5.10782
0.318936 1.46676 4.81151 1.00303 3.5 4.2 4.9 5.6 0.04271 0.112596 5.52601
0.520915 3.364 3.4454 5.27827 3.5 4.2 4.9 5.6 0.30506 0.246797 4.31
0.291591 2.75664 1.6921 3.94148 3.5 4.2 4.9 5.6 0.0744502 0.355442 3.67923
1.69764 2.6696 4.54762 7.45735 3.5 4.2 4.9 5.6 0.955007 0.0741689 3.15244
0.974458 1.11951 1.18653 2.00834 3.5 4.2 4.9 5.6 0.0216504 0.46114 3.84888
0.546421 1.63682 4.96687 1.38583 3.5 4.2 4.9 5.6 0.0823042 0.163961 5.25553
1.53556 2.93848 5.96908 1.52596 3.5 4.2 4.9 5.6 0.49908 0.489517 3.66154
1.59442 3.82273 2.56382 7.65341 3.5 4.2 4.9 5.6 0.863369 0.37056 5.31233
0.644746 0.916885 0.492329 4.66264 3.5 4.2 4.9 5.6 0.0246245 0.185211 5.77213
0.140443 2.62515 1.45568 1.72813 3.5 4.2 4.9 5.6 0.0203339 0.410334 4.46945
0.690895 2.09852 4.25221 1.55415 3.5 4.2 4.9 5.6 0.10828 0.313264 4.1038
0.384059 1.86656 0.758628 5.43407 3.5 4.2 4.9 5.6 0.050671 0.213864 5.60931
1.49304 1.29677 5.58181 0.157831 3.5 4.2 4.9 5.6 0.177076 0.428115 5.10703
1.4668 3.03245 1.15774 4.00942 3.5 4.2 4.9 5.6 0.177191 1.17695 4.06017
0.985464 0.751214 4.15153 2.31952 3.5 4.2 4.9 5.6 0.0789111 0.169061 5.28647
0.286971 0.476903 1.47969 3.72687 3.5 4.2 4.9 5.6 0.00647026 0.039807 5.82378
0.696894 1.31468 0.292133 3.34935 3.5 4.2 4.9 5.6 0.0183998 0.354177 5.34159
1.96992 1.16521 3.80811 2.64324 3.5 4.2 4.9 5.6 0.252801 0.577201 3.38817
1.63187 1.37355 3.14805 0.0637015 3.5 4.2 4.9 5.6 0.0666872 0.918364 2.86514
1.62005 2.60445 4.12333 4.45236 3.5 4.2 4.9 5.6 0.519016 0.403696 5.0646
1.95061 2.47009 3.45764 5.66964 3.5 4.2 4.9 5.6 0.641036 0.421205 1.23666
0.751269 3.07693 1.25929 6.94693 3.5 4.2 4.9 5.6 0.255096 0.378952 3.17016
1.91407 3.60722 0.949835 0.804165 3.5 4.2 4.9 5.6 0.0366251 2.83925 4.8915
0.0420596 1.61968 3.39827 2.95582 3.5 4.2 4.9 5.6 0.0286267 0.0730459 4.7745
1.46718 2.46027 4.72887 5.74839 3.5 4.2 4.9 5.6 0.635196 0.151344 5.37704
1.81274 1.69132 0.29373 5.77843 3.5 4.2 4.9 5.6 0.176923 0.856413 4.889
1.53244 2.29452 4.3816 4.60996 3.5 4.2 4.9 5.6 0.486145 0.291966 5.16764
0.449485 1.66995 0.796741 1.60039 3.5 4.2 4.9 5.6 0.00846206 0.369409 5.79571
0.0700197 2.83626 5.45252 3.28515 3.5 4.2 4.9 5.6 0.162818 0.0926014 4.17145
0.956592 0.474542 1.67406 3.48265 3.5 4.2 4.9 5.6 0.0330826 0.201963 5.99896
0.0408793 1.74927 3.21511 0.331756 3.5 4.2 4.9 5.6 0.012921 0.143712 4.89045
1.68448 0.408923 2.46568 4.60663 3.5 4.2 4.9 5.6 0.150068 0.315572 5.49434
1.4346 0.796367 1.76627 4.98936 3.5 4.2 4.9 5.6 0.123451 0.337144 4.97542
1.24384 1.37333 2.07584 3.10512 3.5 4.2 4.9 5.6 0.0885472 0.498263 5.78966
1.83393 0.304961 5.78631 1.13364 3.5 4.2 4.9 5.6 0.204816 0.273511 5.99152
0.987456 0.388701 2.05052 4.2299 3.5 4.2 4.9 5.6 0.0475443 0.155845 5.99097
1.61248 1.00203 5.63629 2.27628 3.5 4.2 4.9 5.6 0.27797 0.234182 5.41089
0.738285 0.87357 4.3192 3.11666 3.5 4.2 4.9 5.6 0.0745137 0.0982305 5.98316
1.31142 1.02287 2.58631 3.98357 3.5 4.2 4.9 5.6 0.124975 0.32734 4.87694
0.715898 3.36799 0.44265 0.601985 3.5 4.2 4.9 5.6 0.00564 1.45619 2.40016
0.0821789 1.47261 4.19351 5.30409 3.5 4.2 4.9 5.6 0.0532166 0.0251888 4.77873
1.42297 0.179565 0.30691 5.02759 3.5 4.2 4.9 5.6 0.0476615 0.336636 3.98697
0.242263 0.0621468 4.62092 4.91887 3.5 4.2 4.9 5.6 0.00616452 0.0026336 5.90665
0.225424 0.447626 0.861581 7.35161 3.5 4.2 4.9 5.6 0.0101962 0.016081 5.97512
0.724826 0.331915 1.22092 5.85244 3.5 4.2 4.9 5.6 0.0312203 0.0799111 4.82657
0.602742 3.69342 0.726824 7.65664 3.5 4.2 4.9 5.6 0.289042 0.429431 2.46264
0.358144 2.20875 2.73016 4.29617 3.5 4.2 4.9 5.6 0.0925732 0.190815 4.38587
0.788373 2.1152 3.67362 3.48221 3.5 4.2 4.9 5.6 0.160815 0.268528 5.10465
1.79391 1.24475 0.589725 4.86752 3.5 4.2 4.9 5.6 0.125331 0.789726 2.39037
0.712157 0.597757 1.42133 3.81768 3.5 4.2 4.9 5.6 0.0238337 0.145647 5.30736
0.329952 0.0281667 0.552414 2.2215 3.5 4.2 4.9 5.6 0.00076312 0.0260127 5.97547
0.237896 0.942663 1.17984 3.85089 3.5 4.2 4.9 5.6 0.010671 0.0758842 5.06571
0.637289 1.60051 1.2775 4.96013 3.5 4.2 4.9 5.6 0.0640652 0.242966 4.60853
0.646961 1.33622 3.46257 4.02042 3.5 4.2 4.9 5.6 0.088283 0.130448 5.62389
1.77249 0.128487 0.237443 2.24343 3.5 4.2 4.9 5.6 0.0156484 0.748423 5.01434
1.12185 2.60737 4.29423 3.66302 3.5 4.2 4.9 5.6 0.332549 0.341921 2.39816
1.92606 3.25597 0.397902 2.55287 3.5 4.2 4.9 5.6 0.0750931 2.31839 5.82826
1.92686 1.21282 4.77791 1.02726 3.5 4.2 4.9 5.6 0.22981 0.611812 3.1493
0.620494 3.55355 2.43657 3.43356 3.5 4.2 4.9 5.6 0.170778 0.641734 2.40451
0.248107 2.41094 5.46334 3.54158 3.5 4.2 4.9 5.6 0.162856 0.0800682 4.4645
0.00572351 0.493892 0.376281 2.61074 3.5 4.2 4.9 5.6 0.000455681 0.0137557 5.88667
0.915054 2.55924 4.97337 2.75016 3.5 4.2 4.9 5.6 0.275668 0.284457 4.42285
1.34386 3.47387 3.74519 1.86283 3.5 4.2 4.9 5.6 0.282174 0.974279 2.31956
1.04062 1.35961 4.14438 3.86674 3.5 4.2 4.9 5.6 0.173923 0.178481 3.95479
0.307793 3.02819 4.81471 0.938625 3.5 4.2 4.9 5.6 0.122491 0.332319 4.86732
0.120506 2.39508 1.47441 2.964 3.5 4.2 4.9 5.6 0.0300893 0.28015 5.60472
0.974314 2.60733 4.79817 4.88968 3.5 4.2 4.9 5.6 0.414289 0.157344 3.30938
0.509133 2.84101 0.323451 2.05943 3.5 4.2 4.9 5.6 0.0162793 0.829535 5.78457
1.66745 0.466488 3.50262 2.33001 3.5 4.2 4.9 5.6 0.120702 0.38879 5.58795
1.51286 1.65066 3.81013 3.4269 3.5 4.2 4.9 5.6 0.258397 0.406238 2.6953
0.562268 1.03688 3.96729 6.41157 3.5 4.2 4.9 5.6 0.104749 0.0311335 5.66953
1.19825 1.40779 1.70873 6.02416 3.5 4.2 4.9 5.6 0.16731 0.289902 5.59897
0.217988 0.348959 5.22209 1.35398 3.5 4.2 4.9 5.6 0.00747278 0.0128607 5.99949
1.37202 0.464336 3.23848 1.38533 3.5 4.2 4.9 5.6 0.0586228 0.360008 3.59437
1.53583 1.35777 4.70626 0.179855 3.5 4.2 4.9 5.6 0.137838 0.579098 4.14742
0.099388 3.35314 1.67946 7.06735 3.5 4.2 4.9 5.6 0.181736 0.194498 4.41803
1.90982 3.45472 1.04802 5.69071 3.5 4.2 4.9 5.6 0.398977 1.23191 5.88454
0.552692 3.23877 0.838205 4.45984 3.5 4.2 4.9 5.6 0.100078 0.656291 4.72537
0.137824 3.20367 2.15356 5.34429 3.5 4.2 4.9 5.6 0.138253 0.249625 4.09979
0.305726 2.57486 2.52634 2.09485 3.5 4.2 4.9 5.6 0.0531945 0.370471 3.61199
1.46191 1.16562 2.58662 3.33571 3.5 4.2 4.9 5.6 0.130563 0.4668 5.90639
0.814976 3.8834 3.54078 1.40323 3.5 4.2 4.9 5.6 0.186214 0.922368 5.88147
0.620586 1.49803 1.18731 2.8799 3.5 4.2 4.9 5.6 0.0266731 0.325136 5.21572
0.425586 1.91118 1.46044 1.34161 3.5 4.2 4.9 5.6 0.014833 0.391927 5.1167
0.682952 1.67231 5.27424 4.94258 3.5 4.2 4.9 5.6 0.212462 0.0532443 3.94366
0.455536 0.074962 1.05181 2.37344 3.5 4.2 4.9 5.6 0.0025381 0.0476605 5.90564
1.63931 2.13691 5.7883 7.78016 3.5 4.2 4.9 5.6 0.977428 0.00249773 5.4901
0.355886 1.54309 1.40626 7.27118 3.5 4.2 4.9 5.6 0.0726548 0.0840637 5.86633
1.35435 2.66192 1.95516 0.677311 3.5 4.2 4.9 5.6 0.0521852 1.38363 5.23674
1.27266 3.66396 1.5604 7.573 3.5 4.2 4.9 5.6 0.546077 0.492758 1.96608
0.580997 1.83181 1.83967 4.02633 3.5 4.2 4.9 5.6 0.0656579 0.272557 4.10302
1.8715 2.20007 4.02595 2.2178 3.5 4.2 4.9 5.6 0.321386 0.782386 4.26552
1.93619 2.20013 5.37028 1.5669 3.5 4.2 4.9 5.6 0.435225 0.616007 3.08318
1.13755 0.281396 2.95525 3.10744 3.5 4.2 4.9 5.6 0.0567396 0.178621 5.82461
1.20915 1.82903 2.1657 6.26016 3.5 4.2 4.9 5.6 0.247278 0.285891 5.30591
1.68606 2.3813 4.1485 4.16164 3.5 4.2 4.9 5.6 0.480934 0.425552 5.62011
0.521613 0.0691113 3.62922 7.1771 3.5 4.2 4.9 5.6 0.0293994 0.00717609 5.72365
1.86654 3.45975 5.06257 1.79014 3.5 4.2 4.9 5.6 0.558148 0.86374 5.99893
0.645779 0.601496 4.36235 2.0691 3.5 4.2 4.9 5.6 0.0389239 0.0821874 5.00065
1.40078 1.5922 3.21517 5.34788 3.5 4.2 4.9 5.6 0.290173 0.264287 4.39264
1.89617 1.72364 5.18608 4.13485 3.5 4.2 4.9 5.6 0.566341 0.246115 5.8884
1.00252 1.42756 5.43171 0.846684 3.5 4.2 4.9 5.6 0.130801 0.250799 3.92619
1.62829 1.06494 5.33013 5.25741 3.5 4.2 4.9 5.6 0.440989 0.0854453 4.87096
1.72312 2.31909 1.06429 0.978941 3.5 4.2 4.9 5.6 0.0317312 1.76403 5.56009
1.1941 3.12901 0.117034 4.24256 3.5 4.2 4.9 5.6 0.0975985 1.23639 5.89161
1.29438 3.45307 4.52452 7.76063 3.5 4.2 4.9 5.6 0.981182 0.0584295 3.36383
0.0272845 1.92458 1.3723 5.71227 3.5 4.2 4.9 5.6 0.039044 0.0970468 5.19712
1.75839 3.05831 2.29511 6.61824 3.5 4.2 4.9 5.6 0.605808 0.53995 1.62897
0.390975 0.987464 2.06481 5.57397 3.5 4.2 4.9 5.6 0.0377551 0.0646601 4.81445
1.20751 0.997682 4.81549 3.34322 3.5 4.2 4.9 5.6 0.183927 0.157097 3.86155
1.03131 2.76375 0.450473 3.01773 3.5 4.2 4.9 5.6 0.0519965 1.08632 2.38992
0.54142 1.00984 2.9975 6.94208 3.5 4.2 4.9 5.6 0.0871177 0.0402632 5.49461
0.0694258 2.07636 2.38848 5.45521 3.5 4.2 4.9 5.6 0.0630693 0.0930734 5.79071
0.764716 0.608665 3.91188 3.168 3.5 4.2 4.9 5.6 0.0555807 0.0926552 5.61202
1.26662 3.52278 0.660203 4.10006 3.5 4.2 4.9 5.6 0.147049 1.33108 3.23332
1.29055 1.97021 2.03872 6.7261 3.5 4.2 4.9 5.6 0.298685 0.298825 3.33776
1.47884 2.73569 3.22505 2.74539 3.5 4.2 4.9 5.6 0.25852 0.81475 5.8581
1.86669 1.36036 4.56646 3.59199 3.5 4.2 4.9 5.6 0.384997 0.342768 3.31564
0.0620533 3.34462 4.95729 2.41389 3.5 4.2 4.9 5.6 0.16394 0.201263 4.05797
0.177232 1.30319 1.01698 0.986632 3.5 4.2 4.9 5.6 0.00276482 0.162136 4.77262
1.68978 2.27031 4.83138 1.81797 3.5 4.2 4.9 5.6 0.345232 0.610427 5.95952
1.43949 1.82884 3.73948 2.82444 3.5 4.2 4.9 5.6 0.222579 0.487027 2.58356
0.675813 2.93312 5.19338 7.86545 3.5 4.2 4.9 5.6 0.587969 0.00940236 5.09588
0.451665 0.821399 4.94366 7.72201 3.5 4.2 4.9 5.6 0.0948707 0.00310668 4.7825
1.77854 1.44581 1.85055 6.58092 3.5 4.2 4.9 5.6 0.328588 0.398612 2.81249
1.40308 0.278006 1.62968 5.86054 3.5 4.2 4.9 5.6 0.104995 0.206686 3.80447
1.81131 0.391312 0.205827 7.95418 3.5 4.2 4.9 5.6 0.18217 0.326911 5.99775
0.847253 0.815206 0.705609 2.14812 3.5 4.2 4.9 5.6 0.0108581 0.333795 5.914
1.54276 3.69133 2.97456 3.92897 3.5 4.2 4.9 5.6 0.435401 0.915221 3.22789
0.760085 0.476025 5.06506 5.74359 3.5 4.2 4.9 5.6 0.100532 0.0177621 5.24024
1.70457 2.83895 4.20678 0.62495 3.5 4.2 4.9 5.6 0.240596 1.12796 1.71857
1.83018 2.10029 0.260221 6.43489 3.5 4.2 4.9 5.6 0.245334 0.87829 5.58419
1.77305 1.40718 3.76185 4.70453 3.5 4.2 4.9 5.6 0.368519 0.321671 2.61151
0.842594 3.59436 1.92381 2.61563 3.5 4.2 4.9 5.6 0.124272 1.00735 4.6286
1.99283 1.41976 1.92735 3.36035 3.5 4.2 4.9 5.6 0.168796 0.922451 5.43651
1.11748 1.75531 4.13135 2.64095 3.5 4.2 4.9 5.6 0.176875 0.329558 5.99891
0.723319 0.737273 4.92744 5.93362 3.5 4.2 4.9 5.6 0.120134 0.0211277 5.72241
0.606649 2.66167 2.75791 1.24489 3.5 4.2 4.9 5.6 0.0631458 0.5905 5.82832
0.75031 0.643125 1.40238 2.32195 3.5 4.2 4.9 5.6 0.0145752 0.209488 5.62617
1.37171 1.1084 0.567626 4.57904 3.5 4.2 4.9 5.6 0.0731169 0.545008 5.76227
1.25779 2.88632 0.962684 0.401534 3.5 4.2 4.9 5.6 0.0139729 1.70974 5.41733
1.24034 1.92433 2.26287 4.93269 3.5 4.2 4.9 5.6 0.203347 0.416477 4.31566
1.67204 2.79348 0.219777 3.1581 3.5 4.2 4.9 5.6 0.0730426 1.71557 2.51462
0.274396 2.90075 4.34929 3.99086 3.5 4.2 4.9 5.6 0.18869 0.159081 3.98582
1.81901 2.18449 1.44336 1.70264 3.5 4.2 4.9 5.6 0.073443 1.52518 5.21817
0.423076 2.80084 2.21064 4.69355 3.5 4.2 4.9 5.6 0.131858 0.312667 4.88334
1.72198 2.40868 5.26162 4.37477 3.5 4.2 4.9 5.6 0.664868 0.237881 5.00555
1.75854 3.88616 0.715364 4.06532 3.5 4.2 4.9 5.6 0.210116 1.86138 5.16171
1.38624 1.1187 3.35014 2.50632 3.5 4.2 4.9 5.6 0.125255 0.408744 5.86879
1.52151 3.74201 5.57926 4.77423 3.5 4.2 4.9 5.6 0.972554 0.208679 3.30615
1.26774 3.86602 5.94924 6.16856 3.5 4.2 4.9 5.6 1.12626 0.0479201 1.19891
1.38339 2.86569 1.61957 4.80959 3.5 4.2 4.9 5.6 0.248334 0.812013 5.98286
0.525086 2.04195 4.88417 3.79265 3.5 4.2 4.9 5.6 0.167836 0.108856 3.78341
0.421396 0.729879 0.364647 0.57352 3.5 4.2 4.9 5.6 0.000511492 0.169548 4.82389
1.56928 3.75085 3.71122 5.31128 3.5 4.2 4.9 5.6 0.730051 0.484753 4.30501
1.8185 2.95106 1.03244 4.81899 3.5 4.2 4.9 5.6 0.260527 1.24508 1.70263
0.0348777 2.92172 5.49398 6.22557 3.5 4.2 4.9 5.6 0.255381 0.0192857 4.11195
1.33186 3.38216 2.24984 2.39843 3.5 4.2 4.9 5.6 0.171652 1.23753 3.32643
1.62409 1.46606 0.425248 4.02992 3.5 4.2 4.9 5.6 0.0798308 0.899196 2.56362
0.165872 1.36321 0.629635 2.76384 3.5 4.2 4.9 5.6 0.00679536 0.143446 4.77246
1.70258 3.67587 4.91736 0.495906 3.5 4.2 4.9 5.6 0.377879 1.18696 5.71545
0.202876 3.52134 0.802069 7.08862 3.5 4.2 4.9 5.6 0.17194 0.319056 5.94005
1.63609 3.00886 3.29992 5.81839 3.5 4.2 4.9 5.6 0.618524 0.419549 1.54156
0.979958 2.88825 1.97804 4.05934 3.5 4.2 4.9 5.6 0.17505 0.653184 2.3963
0.904984 0.981346 1.71368 0.947391 3.5 4.2 4.9 5.6 0.014626 0.403067 4.98895
0.181754 2.64235 2.50937 7.22339 3.5 4.2 4.9 5.6 0.166374 0.0939217 4.05763
0.0542044 1.95641 2.43998 0.880307 3.5 4.2 4.9 5.6 0.0131683 0.196254 5.42067
1.65981 2.04641 2.73311 5.44956 3.5 4.2 4.9 5.6 0.376898 0.447301 5.20875
0.861142 1.10031 4.4591 4.25607 3.5 4.2 4.9 5.6 0.138008 0.094423 4.84771
0.310827 3.50745 2.50852 7.78768 3.5 4.2 4.9 5.6 0.335992 0.139381 5.80523
1.25815 3.8723 4.20456 0.95245 3.5 4.2 4.9 5.6 0.275857 1.10133 1.21094
1.38027 0.121727 3.75885 1.14103 3.5 4.2 4.9 5.6 0.0551797 0.269426 4.57599
0.551536 3.64835 1.56631 2.93316 3.5 4.2 4.9 5.6 0.0963412 0.852312 2.46875
1.14535 2.71712 1.61741 4.79822 3.5 4.2 4.9 5.6 0.199838 0.657945 2.83558
0.336766 2.70493 4.2589 7.98631 3.5 4.2 4.9 5.6 0.327757 0.0221945 3.76475
0.375671 0.661336 4.0769 4.94725 3.5 4.2 4.9 5.6 0.0363956 0.0226629 5.07748
0.880825 1.69067 0.902496 4.76661 3.5 4.2 4.9 5.6 0.0737955 0.395198 3.99597
0.59906 2.27401 3.41572 7.42886 3.5 4.2 4.9 5.6 0.275294 0.0686281 4.07128
1.07316 1.08018 0.285979 1.81371 3.5 4.2 4.9 5.6 0.00897658 0.610229 3.58667
0.600954 2.69655 2.21605 4.60996 3.5 4.2 4.9 5.6 0.146904 0.361221 5.88531
