0.270791 1.42551e-16 1.48779e-22 0.0889241 3.5 4.2 4.9 5.6 0.575511 0.346126 2.4791
3.21333e-66 5.41252e-17 5.35227e-31 0.000478735 3.5 4.2 4.9 5.6 0.207395 0.221173 4.05129
3.41384e-22 1.71006e-66 1.78483e-14 0.00421027 3.5 4.2 4.9 5.6 0.144787 0.123989 5.00034
2.15995e-20 4.25802e-22 2.77317e-28 1.53983e-13 3.5 4.2 4.9 5.6 0.18308 0.373469 3.72673
5.50652e-28 0.0130407 6.00464e-31 7.82756e-15 3.5 4.2 4.9 5.6 0.303961 1.01505 2.05203
1.28652e-26 0.388916 1.02569e-21 1.17055e-38 3.5 4.2 4.9 5.6 0.205201 1.57707 1.5227
4.61268e-62 2.07567e-15 1.46201 2.79702e-13 3.5 4.2 4.9 5.6 0.282506 0.166491 3.82565
3.26025e-33 2.30777e-19 0.869859 7.47404e-37 3.5 4.2 4.9 5.6 0.203155 0.273078 3.83037
0.00357976 3.40166e-25 6.54226e-51 0.20661 3.5 4.2 4.9 5.6 0.336534 0.370762 3.06599
5.86085e-06 7.15044e-24 4.07984e-06 3.34782e-42 3.5 4.2 4.9 5.6 0.218359 0.556894 3.326
2.55526e-21 5.79377e-29 5.30871e-136 3.38412e-05 3.5 4.2 4.9 5.6 0.165147 0.270714 4.2642
1.64749e-10 2.62148e-28 3.31783e-25 0.0699825 3.5 4.2 4.9 5.6 0.289071 0.218052 3.71282
1.45215e-39 5.1802e-13 2.793e-19 1.73898e-16 3.5 4.2 4.9 5.6 0.210497 0.419823 3.70019
3.50612e-15 1.37426e-05 6.24793e-10 3.30623e-12 3.5 4.2 4.9 5.6 0.539364 0.528233 2.06256
1.10823e-28 4.36924e-11 3.30437e-49 3.5521e-15 3.5 4.2 4.9 5.6 0.185482 0.694101 3.19416
2.60896e-90 2.76611e-59 1.73025e-08 0.0350798 3.5 4.2 4.9 5.6 0.116343 0.112799 6.00893
2.16379e-21 8.7247e-06 0.000438915 3.45961e-40 3.5 4.2 4.9 5.6 0.328726 0.779141 2.45136
2.91194e-49 5.60117e-12 3.03251e-26 2.01591e-15 3.5 4.2 4.9 5.6 0.195358 0.453723 3.70279
0.000422812 2.77859e-26 1.62987e-28 4.34672e-16 3.5 4.2 4.9 5.6 0.208959 0.582123 3.33023
1.6042e-12 6.38073e-12 8.01761e-21 1.99634e-06 3.5 4.2 4.9 5.6 0.415442 0.427179 2.52222
3.39664e-44 3.66566e-05 1.12453e-34 1.63925e-09 3.5 4.2 4.9 5.6 0.295415 0.638707 2.53089
1.29712e-12 0.000444419 2.58157e-34 0.00153432 3.5 4.2 4.9 5.6 0.569749 0.650145 1.44785
2.14859e-18 1.2399e-25 1.20522e-23 5.14769e-17 3.5 4.2 4.9 5.6 0.169808 0.355326 3.81159
9.39796e-22 8.10006e-99 9.82283e-23 6.43338e-06 3.5 4.2 4.9 5.6 0.128878 0.130047 5.1598
8.64925e-06 9.33756e-38 0.057178 0.0195021 3.5 4.2 4.9 5.6 0.399778 0.121158 3.72221
1.69591e-06 4.10143e-34 2.70662e-21 6.67993e-11 3.5 4.2 4.9 5.6 0.220892 0.323951 3.71286
4.26536e-15 9.918e-10 1.01989e-56 3.35729e-54 3.5 4.2 4.9 5.6 0.118385 1.55025 2.51224
5.64093e-33 3.40427e-17 0.000286396 3.2475e-22 3.5 4.2 4.9 5.6 0.234405 0.272948 3.72222
1.18172e-30 2.1145e-83 5.07715 0.00037006 3.5 4.2 4.9 5.6 0.131703 0.11286 5.54517
0.000798598 7.59328e-35 6.4771e-09 1.55433e-26 3.5 4.2 4.9 5.6 0.212934 0.405575 3.70475
5.27663e-15 3.5273 2.48732e-06 0.0182992 3.5 4.2 4.9 5.6 1.19759 0.223452 1.27132
5.58242e-105 4.01705e-51 1.29844e-09 5.79796e-05 3.5 4.2 4.9 5.6 0.118552 0.114216 5.88025
1.12239e-28 4.95869e-13 1.86563e-08 3.32596e-77 3.5 4.2 4.9 5.6 0.168497 0.646916 3.54399
2.33666e-06 3.69474e-65 5.02709e-10 2.84084e-28 3.5 4.2 4.9 5.6 0.15486 0.265144 4.466
2.10817e-08 8.26451e-08 1.19076e-22 0.0990793 3.5 4.2 4.9 5.6 0.667534 0.391472 1.92643
1.49117e-40 1.82519e-38 3.52637e-28 2.16689e-19 3.5 4.2 4.9 5.6 0.122197 0.177444 4.94712
3.48561e-36 1.27024e-28 2.52637e-32 7.43279e-66 3.5 4.2 4.9 5.6 0.114958 0.345749 4.8374
9.22196e-17 0.00988296 2.26697e-23 3.27285 3.5 4.2 4.9 5.6 0.795866 0.368093 1.4315
0.00428808 1.48525e-53 0.00499604 0.027071 3.5 4.2 4.9 5.6 0.354873 0.122442 3.81127
1.48715e-37 8.29723e-15 2.86729e-08 5.19256e-17 3.5 4.2 4.9 5.6 0.246197 0.293823 3.71223
2.37173e-61 1.85586e-22 8.08401e-16 0.000427477 3.5 4.2 4.9 5.6 0.195565 0.153524 4.74532
6.48415e-20 5.19185e-48 5.9366e-52 8.59476e-50 3.5 4.2 4.9 5.6 0.113453 0.294253 4.91143
6.07126e-05 8.08642e-18 1.17788e-89 1.72021 3.5 4.2 4.9 5.6 0.381222 0.450087 2.54931
5.03067e-11 4.12085e-27 3.37893e-21 0.000170632 3.5 4.2 4.9 5.6 0.277996 0.241138 3.71226
4.19804e-13 3.51562e-11 0.00227671 1.10566e-76 3.5 4.2 4.9 5.6 0.250826 0.799143 2.51459
5.20227e-16 1.06063e-35 2.83646e-97 2.7738e-21 3.5 4.2 4.9 5.6 0.124194 0.387408 4.40589
4.31118e-28 0.00636413 8.20587e-29 1.1706e-16 3.5 4.2 4.9 5.6 0.288048 1.0274 2.15218
5.28123e-21 0.254136 0.0659437 2.96593e-17 3.5 4.2 4.9 5.6 0.711895 0.489657 1.37007
2.7444e-26 2.78251e-20 2.0272e-28 3.24867e-07 3.5 4.2 4.9 5.6 0.213762 0.283972 3.75275
3.05422e-15 2.87652e-22 0.000176321 9.95789e-25 3.5 4.2 4.9 5.6 0.242275 0.320374 3.71153
3.52792e-05 0.000313183 4.99106e-27 8.29863e-19 3.5 4.2 4.9 5.6 0.338386 1.44395 1.30494
3.76679e-47 4.83064e-09 1.79693e-32 2.17285e-08 3.5 4.2 4.9 5.6 0.260249 0.454179 3.33482
2.49724e-29 1.48589e-55 1.34176e-07 5.19878e-06 3.5 4.2 4.9 5.6 0.140641 0.120696 5.09073
1.10497e-28 1.98678e-07 3.15751e-45 9.87521e-13 3.5 4.2 4.9 5.6 0.233191 0.784271 2.54593
9.34404e-12 1.25202e-20 3.32676e-95 3.08192 3.5 4.2 4.9 5.6 0.294858 0.333021 3.55567
3.7574e-24 0.0864489 2.58006e-18 1.53635e-09 3.5 4.2 4.9 5.6 0.522966 0.677009 1.58511
4.50456e-25 6.56464e-08 1.06543e-22 0.000595018 3.5 4.2 4.9 5.6 0.446388 0.370208 2.53107
9.87508e-62 1.34531e-39 5.84703e-42 0.00499792 3.5 4.2 4.9 5.6 0.126605 0.131148 5.1965
1.21518 2.32712e-18 1.36368e-27 1.74816e-48 3.5 4.2 4.9 5.6 0.147084 1.36532 2.50665
1.54206e-51 5.09143e-15 2.47625e-05 4.67721e-22 3.5 4.2 4.9 5.6 0.221831 0.274317 3.74465
3.37297e-12 6.60076e-16 1.24919e-47 0.00293324 3.5 4.2 4.9 5.6 0.319621 0.428973 2.92278
1.30069e-35 1.6092e-31 1.50939e-19 6.59868e-05 3.5 4.2 4.9 5.6 0.166345 0.152956 4.90057
1.19768e-10 4.55949e-19 1.47789e-05 1.03118 3.5 4.2 4.9 5.6 0.564273 0.132116 3.26821
1.37323e-23 6.68734e-35 4.4988e-11 1.15328e-08 3.5 4.2 4.9 5.6 0.18181 0.160043 4.80851
0.010485 0.305218 2.47725e-15 1.02398 3.5 4.2 4.9 5.6 1.24241 0.364925 0.346862
6.38212e-48 6.37548e-10 0.000343278 2.50198e-49 3.5 4.2 4.9 5.6 0.213633 0.513704 3.51792
1.38843e-58 1.38102e-49 5.63762e-34 4.01217e-39 3.5 4.2 4.9 5.6 0.11307 0.141611 5.61677
2.68524e-11 2.30795 4.99422e-14 3.67758e-36 3.5 4.2 4.9 5.6 0.319809 1.68897 1.12258
1.05101e-16 5.14947e-10 3.61914e-69 1.64981e-08 3.5 4.2 4.9 5.6 0.260738 0.749611 2.51966
0.00186074 1.27982e-17 9.80708e-17 3.97571e-15 3.5 4.2 4.9 5.6 0.327513 0.612435 2.51403
0.00139821 1.15079e-31 4.31312e-17 7.92432e-34 3.5 4.2 4.9 5.6 0.167941 0.60456 3.63467
1.79394e-18 7.75218e-64 0.0073199 1.62919e-23 3.5 4.2 4.9 5.6 0.141877 0.147873 4.91926
2.0364e-126 6.69009e-22 2.0555e-26 9.63518e-47 3.5 4.2 4.9 5.6 0.118899 0.318593 4.82799
5.11736e-122 1.65305e-46 4.52994e-33 7.65411e-57 3.5 4.2 4.9 5.6 0.11258 0.137139 5.7447
3.04935e-33 1.2126e-18 2.68897e-31 0.000591294 3.5 4.2 4.9 5.6 0.228814 0.245084 3.78065
1.65245e-19 4.099e-06 4.28348e-92 0.0208276 3.5 4.2 4.9 5.6 0.40176 0.635069 2.4339
1.06236e-20 7.33701e-63 1.30162e-12 7.67523e-29 3.5 4.2 4.9 5.6 0.124798 0.171274 4.94265
2.25985e-15 2.23035e-85 5.4197e-06 1.39984e-21 3.5 4.2 4.9 5.6 0.13877 0.153149 4.91928
3.28947e-30 6.73218e-34 6.32845e-12 6.64523e-08 3.5 4.2 4.9 5.6 0.169889 0.150666 4.89672
2.54437e-29 1.93289e-17 6.30045e-80 1.79656e-28 3.5 4.2 4.9 5.6 0.124069 0.650591 3.71375
8.32978e-05 8.11948e-25 8.18763e-21 0.000417604 3.5 4.2 4.9 5.6 0.365066 0.291714 3.27452
2.61341e-18 3.263e-11 0.0214007 7.30133e-09 3.5 4.2 4.9 5.6 0.54949 0.209691 2.64433
2.10539e-79 1.61908e-44 1.31995e-15 1.42911e-17 3.5 4.2 4.9 5.6 0.117811 0.127274 5.57109
0.00539175 3.77017e-15 4.61819e-24 2.38777e-27 3.5 4.2 4.9 5.6 0.211812 1.09166 2.48707
3.65876e-13 0.0102563 3.72332e-13 2.04176e-61 3.5 4.2 4.9 5.6 0.225923 1.67079 1.3238
0.015388 3.59885e-26 1.73078e-18 1.72444e-39 3.5 4.2 4.9 5.6 0.166503 0.802835 3.07244
6.09001e-15 9.09873e-137 0.00179676 2.61648e-05 3.5 4.2 4.9 5.6 0.163292 0.118767 4.93295
1.18621e-17 0.00514351 9.86047e-68 2.77787e-28 3.5 4.2 4.9 5.6 0.15587 1.85264 1.53778
8.39456e-36 1.2751e-18 4.49791e-52 1.09658e-09 3.5 4.2 4.9 5.6 0.168912 0.353666 3.82247
4.72041e-79 1.79265 1.68934e-26 1.42208e-63 3.5 4.2 4.9 5.6 0.142164 1.61846 2.29266
1.14347e-47 1.68085e-05 3.12743e-15 2.53011e-135 3.5 4.2 4.9 5.6 0.152259 1.08048 2.57792
5.71524e-28 0.000251812 2.52894e-27 0.00112719 3.5 4.2 4.9 5.6 0.498421 0.469946 2.43988
8.19389e-08 0.000314715 0.0249145 3.03973e-10 3.5 4.2 4.9 5.6 0.921213 0.3381 1.31351
7.15098e-45 9.75395e-25 2.38499e-05 1.84858e-09 3.5 4.2 4.9 5.6 0.200644 0.147259 4.75177
6.49494e-25 3.71265e-10 7.19449e-19 2.50649e-05 3.5 4.2 4.9 5.6 0.398878 0.333547 2.79773
3.03098e-15 7.18443e-17 6.35068e-67 1.59716e-07 3.5 4.2 4.9 5.6 0.224757 0.525933 3.37891
0.0056115 2.23251e-43 1.32368e-23 0.0988572 3.5 4.2 4.9 5.6 0.292102 0.207905 3.71422
2.25368e-46 3.96586e-10 1.24055 2.33757e-31 3.5 4.2 4.9 5.6 0.287376 0.353459 3.52803
1.04885e-19 8.17213e-17 2.65448e-31 8.57402e-08 3.5 4.2 4.9 5.6 0.248813 0.391632 3.62421
1.79096e-27 2.39816e-14 1.00767e-13 7.75915 3.5 4.2 4.9 5.6 0.43132 0.158345 3.64416
2.15327e-23 1.23817e-18 2.1699e-10 6.32805e-16 3.5 4.2 4.9 5.6 0.240343 0.305378 3.71223
1.01204e-06 3.97565e-20 2.36314e-46 6.21593e-57 3.5 4.2 4.9 5.6 0.118649 1.17251 2.93768
5.22039e-78 1.19178e-13 0.00159445 1.81002e-13 3.5 4.2 4.9 5.6 0.274538 0.197973 3.74598
1.88968 0.0147079 2.10549e-31 0.0210583 3.5 4.2 4.9 5.6 0.863169 0.764701 0.388122
2.69768e-76 2.79379e-12 0.000108981 6.86741e-41 3.5 4.2 4.9 5.6 0.192754 0.385534 3.71294
3.86578e-35 1.0148e-05 1.11742e-20 1.99874e-10 3.5 4.2 4.9 5.6 0.354632 0.542721 2.51734
9.83188e-32 1.7984e-10 1.25522e-25 7.59874e-14 3.5 4.2 4.9 5.6 0.237881 0.538062 3.19826
4.69556e-43 0.000539776 5.37617e-14 2.03766e-15 3.5 4.2 4.9 5.6 0.360045 0.596382 2.51213
2.05184e-29 1.59412e-42 0.962159 7.76273e-97 3.5 4.2 4.9 5.6 0.129303 0.175354 4.91759
8.30624e-14 2.03774e-54 7.52311e-54 4.18947e-12 3.5 4.2 4.9 5.6 0.133194 0.236835 4.87338
7.35221e-11 0.1166 1.25754e-49 2.683e-10 3.5 4.2 4.9 5.6 0.3868 1.33326 1.29286
0.000138544 8.8107e-24 9.03519e-15 0.00337513 3.5 4.2 4.9 5.6 0.436167 0.234937 3.1183
0.0158046 1.29484e-25 7.77933e-108 8.97409e-48 3.5 4.2 4.9 5.6 0.115457 1.19783 3.00858
9.86158e-55 1.82355e-20 5.66192e-07 1.14596e-24 3.5 4.2 4.9 5.6 0.169642 0.234129 4.44753
5.60695e-95 3.29515e-76 0.00115817 1.49774e-40 3.5 4.2 4.9 5.6 0.112578 0.113258 6.09841
0.00157815 6.33559e-22 1.31432e-09 3.9961e-44 3.5 4.2 4.9 5.6 0.209154 0.745796 2.74769
4.06274e-15 4.8901e-11 2.05753e-42 1.27212e-65 3.5 4.2 4.9 5.6 0.119483 1.41588 2.53144
1.41376e-08 1.63946e-32 1.86038e-10 1.42498e-25 3.5 4.2 4.9 5.6 0.190767 0.362852 3.72112
1.16008e-40 2.53245e-07 0.108159 3.30093 3.5 4.2 4.9 5.6 0.723736 0.115235 2.76996
1.04534e-63 1.51651e-18 0.000898629 1.15137 3.5 4.2 4.9 5.6 0.30349 0.116772 4.27025
4.82353e-07 0.000905402 4.03857e-57 0.000376332 3.5 4.2 4.9 5.6 0.523659 0.941472 1.31141
1.18037e-31 4.29742e-05 5.54631e-43 6.59224e-30 3.5 4.2 4.9 5.6 0.154608 1.27969 2.5114
0.000137476 1.5018 1.17354e-19 8.33446e-08 3.5 4.2 4.9 5.6 0.775133 0.897615 0.388137
2.08663e-23 9.51919e-68 0.000340776 0.00324236 3.5 4.2 4.9 5.6 0.151288 0.115438 5.05161
8.44644e-10 0.635935 0.0379253 1.77429e-23 3.5 4.2 4.9 5.6 0.715542 0.768652 1.14117
1.30484e-36 2.53311e-14 1.42311e-09 6.88518e-23 3.5 4.2 4.9 5.6 0.217505 0.371348 3.71134
1.31429e-31 1.56954e-12 3.81671e-24 1.51838e-26 3.5 4.2 4.9 5.6 0.168436 0.638157 3.5652
1.40082 4.93801e-39 1.06654e-29 1.18962e-06 3.5 4.2 4.9 5.6 0.261608 0.357175 3.64488
3.04816e-96 1.82296e-24 5.98876e-13 5.69955e-30 3.5 4.2 4.9 5.6 0.132722 0.217651 4.90283
3.29912e-46 2.88867e-08 5.17632e-15 0.525161 3.5 4.2 4.9 5.6 0.476561 0.197299 3.12775
3.45063e-09 0.0246098 1.16486e-09 4.62909e-91 3.5 4.2 4.9 5.6 0.253364 1.77421 1.29767
0.135671 6.67331e-17 0.00579016 5.0369e-11 3.5 4.2 4.9 5.6 0.613385 0.287783 2.4994
5.6912e-19 1.09604e-05 0.191823 2.15238e-10 3.5 4.2 4.9 5.6 0.71668 0.259386 2.34989
5.28209e-27 3.98934e-12 0.791727 1.57074e-13 3.5 4.2 4.9 5.6 0.422038 0.219367 3.3267
4.32255e-43 4.03415e-27 0.000376788 1.28744e-43 3.5 4.2 4.9 5.6 0.142714 0.216924 4.85781
1.61037e-17 1.77829e-55 0.00385551 2.39831e-16 3.5 4.2 4.9 5.6 0.15899 0.144387 4.91217
4.23354e-20 2.45348e-19 3.51432e-07 8.59329e-14 3.5 4.2 4.9 5.6 0.281138 0.259704 3.71127
2.16192e-50 2.33651e-33 3.16486e-16 1.4923e-05 3.5 4.2 4.9 5.6 0.148298 0.136138 4.92294
1.55977e-46 1.12092e-47 2.93823e-05 1.92387e-58 3.5 4.2 4.9 5.6 0.117639 0.140986 5.34124
1.72231e-12 2.29804e-09 7.84681e-09 7.76442 3.5 4.2 4.9 5.6 0.80517 0.157908 2.4938
6.99159e-19 2.66986e-11 1.53765e-10 6.52788e-07 3.5 4.2 4.9 5.6 0.460171 0.285089 2.68321
1.65179e-38 3.62608e-12 9.36007e-30 5.02401e-25 3.5 4.2 4.9 5.6 0.158404 0.630701 3.65143
0.0012463 1.16178e-55 1.83503e-17 1.03736e-24 3.5 4.2 4.9 5.6 0.158471 0.360211 3.89653
8.09524e-41 1.40491e-25 3.34744e-05 2.01193e-12 3.5 4.2 4.9 5.6 0.19117 0.15842 4.74669
1.74869e-07 4.26829e-15 2.15392e-53 0.000461121 3.5 4.2 4.9 5.6 0.341309 0.547835 2.52651
1.30484e-07 8.49066e-13 2.22914e-11 0.00115565 3.5 4.2 4.9 5.6 0.616887 0.261278 2.5108
3.96745e-09 1.71661e-21 0.0411181 1.70071e-30 3.5 4.2 4.9 5.6 0.282438 0.389387 3.42269
1.1132e-78 2.35863e-12 1.12807e-30 6.12768e-17 3.5 4.2 4.9 5.6 0.169671 0.443894 3.71366
2.81751e-39 0.00177651 1.18202e-37 3.09646e-23 3.5 4.2 4.9 5.6 0.191385 1.16477 2.4935
1.09028e-18 1.79695e-18 3.475e-09 2.09676e-26 3.5 4.2 4.9 5.6 0.216655 0.422316 3.68639
3.58738e-15 3.80676e-50 1.29367e-10 9.3283e-09 3.5 4.2 4.9 5.6 0.175263 0.154182 4.87031
8.27883e-20 3.48068e-20 1.39445e-32 8.78632e-44 3.5 4.2 4.9 5.6 0.125977 0.67687 3.71223
0.00966374 1.04094e-25 0.591557 2.63863e-10 3.5 4.2 4.9 5.6 0.490753 0.194775 3.05436
0.00147735 2.75718e-13 4.78241e-17 2.19523e-13 3.5 4.2 4.9 5.6 0.394764 0.672969 2.38948
0.0297417 2.67321e-22 2.27049e-05 0.5118 3.5 4.2 4.9 5.6 0.66962 0.13897 2.64317
0.0518574 4.94639e-83 8.78688e-20 1.46077e-50 3.5 4.2 4.9 5.6 0.128243 0.443101 4.03233
0.00314961 4.70415e-12 6.25034e-18 3.03719e-25 3.5 4.2 4.9 5.6 0.276554 1.05676 2.16764
1.68393e-108 2.55709e-52 6.86008e-11 2.819e-14 3.5 4.2 4.9 5.6 0.115642 0.116801 5.9132
1.86976e-36 2.14489e-33 1.37998e-37 6.39639e-11 3.5 4.2 4.9 5.6 0.13417 0.19412 4.91182
4.74734e-11 4.58564e-20 1.00463e-06 2.30496e-14 3.5 4.2 4.9 5.6 0.331441 0.305586 3.44208
5.92567e-08 2.74977e-08 2.04807e-44 6.31663e-12 3.5 4.2 4.9 5.6 0.300341 1.04549 1.99054
3.86999e-32 8.39929e-12 3.14091e-48 8.14069e-41 3.5 4.2 4.9 5.6 0.123387 0.926948 3.47699
0.113328 0.0101162 2.08478e-50 0.00939117 3.5 4.2 4.9 5.6 0.692738 0.960689 0.637436
0.0171846 3.2351e-15 1.33682 5.4169e-05 3.5 4.2 4.9 5.6 0.838179 0.152554 2.46975
2.80645e-56 1.25096e-19 2.57081e-50 8.45283e-54 3.5 4.2 4.9 5.6 0.114348 0.479606 4.34839
1.40759e-15 8.59473e-08 3.85145e-11 6.04655e-08 3.5 4.2 4.9 5.6 0.547102 0.382701 2.47489
0.0286051 1.08999e-05 5.43935e-27 1.52592e-13 3.5 4.2 4.9 5.6 0.426229 1.20805 1.30176
1.66135e-38 2.59444e-85 5.25939e-68 0.0135264 3.5 4.2 4.9 5.6 0.116161 0.118903 5.83811
5.68798e-08 2.81131e-38 3.78166e-17 0.336183 3.5 4.2 4.9 5.6 0.286351 0.164441 3.81814
1.7553e-06 1.13516e-12 3.06741e-52 1.52387e-07 3.5 4.2 4.9 5.6 0.316111 0.761328 2.49491
7.66338e-18 1.98447e-36 5.56083e-12 3.76699e-22 3.5 4.2 4.9 5.6 0.156276 0.240514 4.60004
1.40454e-08 2.63757e-13 9.27225e-42 1.09331e-05 3.5 4.2 4.9 5.6 0.346818 0.586133 2.51268
0.17342 9.61279e-31 0.00145227 3.64226e-17 3.5 4.2 4.9 5.6 0.349733 0.299881 3.34258
0.128785 9.1915e-18 5.74711e-43 0.0057347 3.5 4.2 4.9 5.6 0.415065 0.515227 2.51076
1.59195e-33 1.14861e-18 5.0986e-20 3.2158e-20 3.5 4.2 4.9 5.6 0.168713 0.369088 3.78654
5.5625e-18 6.19371e-18 2.70883e-28 9.83775e-41 3.5 4.2 4.9 5.6 0.135582 0.7481 3.64486
4.68613e-11 3.87197e-07 4.21659e-52 1.92454e-21 3.5 4.2 4.9 5.6 0.192562 1.41572 2.0667
1.12238e-27 2.70013e-37 1.34939e-57 1.48892e-06 3.5 4.2 4.9 5.6 0.139312 0.191922 4.90867
4.16202e-22 1.19121e-09 5.80971e-52 1.1948e-62 3.5 4.2 4.9 5.6 0.116591 1.37063 2.60555
1.67099e-36 2.16224e-31 0.000272354 3.4528e-42 3.5 4.2 4.9 5.6 0.138732 0.201238 4.90296
2.58085e-16 5.6732e-09 2.49697e-11 2.88418e-18 3.5 4.2 4.9 5.6 0.354906 0.604436 2.51217
1.60578e-48 5.86661e-07 1.29682e-26 4.2363e-24 3.5 4.2 4.9 5.6 0.187484 0.78692 2.8473
8.40105e-41 3.42734e-08 3.80415e-07 7.20628e-11 3.5 4.2 4.9 5.6 0.405519 0.291354 2.97318
1.0137e-44 2.29391 4.22785e-06 2.82624e-06 3.5 4.2 4.9 5.6 0.786749 0.283084 1.88054
8.96671e-08 0.000822612 2.13172e-47 7.23645 3.5 4.2 4.9 5.6 0.714951 0.594085 1.31223
4.59233e-81 4.99065e-37 9.73909e-07 4.10476e-20 3.5 4.2 4.9 5.6 0.1262 0.133167 5.17789
0.000156149 0.000230304 2.25428e-17 1.19819e-87 3.5 4.2 4.9 5.6 0.184939 2.11386 1.29846
1.13839e-61 8.3925e-29 8.65295e-40 3.54169e-13 3.5 4.2 4.9 5.6 0.128572 0.196782 4.91224
0.0600319 2.54369e-06 1.20207 6.00808e-69 3.5 4.2 4.9 5.6 0.435721 1.14475 1.31057
2.76681e-16 2.84496e-29 1.24141e-21 1.3411e-09 3.5 4.2 4.9 5.6 0.198129 0.257415 3.93431
0.161663 2.46943e-53 4.79715e-31 2.10265e-54 3.5 4.2 4.9 5.6 0.121349 0.629019 3.7281
1.29494e-56 2.69014 0.000373999 5.39938e-05 3.5 4.2 4.9 5.6 0.84622 0.211921 2.07222
0.000256949 0.149678 3.56544e-05 0.00432928 3.5 4.2 4.9 5.6 1.35703 0.234553 0.677275
1.29092e-46 2.00165e-14 8.87352e-30 0.520961 3.5 4.2 4.9 5.6 0.281211 0.216924 3.71567
7.74659e-24 7.94303e-08 0.97718 9.89327e-20 3.5 4.2 4.9 5.6 0.474545 0.351754 2.51888
0.400385 1.88178e-45 0.278716 0.0426838 3.5 4.2 4.9 5.6 0.453774 0.118774 3.71207
0.00263033 0.0335644 0.303651 3.68672e-22 3.5 4.2 4.9 5.6 0.822091 0.729348 0.738688
6.77312e-39 1.59581e-25 4.67138 1.09973e-45 3.5 4.2 4.9 5.6 0.160927 0.212952 4.70389
1.6817e-20 1.11179e-31 1.1047e-34 3.9536e-16 3.5 4.2 4.9 5.6 0.14294 0.301173 4.45312
9.96288e-33 1.90253e-79 3.38792e-29 2.97193e-60 3.5 4.2 4.9 5.6 0.112788 0.144803 5.60085
0.29303 6.39575e-67 0.104521 2.88024e-54 3.5 4.2 4.9 5.6 0.180976 0.326484 3.81227
7.1551e-13 6.27745e-38 2.45397e-77 0.0513288 3.5 4.2 4.9 5.6 0.185426 0.22997 4.25459
0.00278366 2.77072 8.02163e-26 0.00177048 3.5 4.2 4.9 5.6 0.908274 0.77685 0.19856
4.49732e-47 9.78542e-31 2.55033e-06 5.47403 3.5 4.2 4.9 5.6 0.194156 0.115374 4.91222
3.46713e-41 2.98241e-08 9.49697e-23 2.33956e-24 3.5 4.2 4.9 5.6 0.19417 0.717264 2.99871
1.8323 3.08598e-23 1.41681e-17 5.3928e-20 3.5 4.2 4.9 5.6 0.262989 0.685963 2.56
2.66686e-12 1.30518e-09 0.00475171 0.000152818 3.5 4.2 4.9 5.6 0.765713 0.173996 2.49957
4.66276e-09 6.07047e-45 0.00465022 1.04104e-09 3.5 4.2 4.9 5.6 0.249108 0.151932 4.20939
1.63783e-38 2.80798e-05 3.29035e-07 1.8668e-06 3.5 4.2 4.9 5.6 0.57051 0.253191 2.51659
0.32114 1.52758e-06 1.29795e-09 0.001375 3.5 4.2 4.9 5.6 1.00824 0.321902 1.30708
4.66011e-07 0.230522 3.90301e-08 0.00290366 3.5 4.2 4.9 5.6 1.18129 0.299827 0.994389
1.24166e-36 2.27444e-18 0.00139576 3.88787e-23 3.5 4.2 4.9 5.6 0.218705 0.249276 3.81735
1.41404e-46 1.58399e-35 8.21408e-09 2.70336e-46 3.5 4.2 4.9 5.6 0.122848 0.179809 4.9368
8.97657e-14 2.8921e-48 1.85417e-14 6.07732e-46 3.5 4.2 4.9 5.6 0.127898 0.287548 4.78506
1.57877e-06 3.66994e-21 0.116814 2.64874e-18 3.5 4.2 4.9 5.6 0.389059 0.297777 3.05606
3.38257e-15 3.19779e-05 1.37215e-60 3.27178e-08 3.5 4.2 4.9 5.6 0.333438 0.963621 1.96
2.84428e-12 1.33157e-05 5.66276e-19 4.64056e-13 3.5 4.2 4.9 5.6 0.427779 0.797868 1.77922
1.41089e-14 2.85535e-62 1.04204e-20 3.02132e-29 3.5 4.2 4.9 5.6 0.125153 0.228305 4.91061
3.85037e-139 9.01458e-58 1.35041e-47 7.7386e-36 3.5 4.2 4.9 5.6 0.112396 0.120627 6.01797
2.154e-15 0.452925 1.2062e-13 3.70768e-10 3.5 4.2 4.9 5.6 0.659049 0.690816 1.31206
3.70329e-41 2.1397e-35 1.62022e-06 9.38156e-08 3.5 4.2 4.9 5.6 0.158291 0.128495 4.91749
3.85456e-26 4.33926e-30 0.000199003 1.45611e-60 3.5 4.2 4.9 5.6 0.143363 0.265491 4.64934
2.02804e-10 1.00111e-06 1.57428e-15 6.86197e-43 3.5 4.2 4.9 5.6 0.222542 1.34952 1.8849
2.8751e-14 3.88304e-13 0.000247839 3.9995e-48 3.5 4.2 4.9 5.6 0.250332 0.654547 2.67261
9.53236e-25 1.05469e-31 3.02965e-09 0.00203218 3.5 4.2 4.9 5.6 0.220601 0.135428 4.69702
2.98878e-27 3.15402e-72 8.20903e-49 1.59508e-26 3.5 4.2 4.9 5.6 0.114213 0.160689 5.26917
4.55796e-49 2.54859e-33 9.28733e-16 1.29409e-10 3.5 4.2 4.9 5.6 0.140511 0.149556 4.91994
2.24468e-38 2.71661e-91 6.87386e-32 4.54958e-24 3.5 4.2 4.9 5.6 0.113359 0.125168 5.86481
4.21106e-34 0.814989 2.25199e-83 4.18409e-14 3.5 4.2 4.9 5.6 0.240585 1.33882 1.71886
