0.256785 2.29862 4.26258 0.467174 1.24959 1.99151 3.1647 5.6 1.54922 1.32399 3.23342
1.75045 1.89093 5.90893 2.32084 1.24959 1.99151 3.1647 5.6 1.37397 1.68715 3.55039
0.847586 0.743288 1.4594 1.71097 1.24959 1.99151 3.1647 5.6 1.27737 2.30502 3.05949
1.38576 2.1591 4.98864 3.84549 1.24959 1.99151 3.1647 5.6 0.743305 2.09125 4.60299
1.67354 1.68062 4.74547 2.2985 1.24959 1.99151 3.1647 5.6 1.33498 1.90534 3.43398
0.193145 2.56646 2.50766 6.44429 1.24959 1.99151 3.1647 5.6 0.853446 1.0814 5.17817
1.02104 2.51016 4.56428 0.928389 1.24959 1.99151 3.1647 5.6 1.29085 0.47429 4.52738
1.53616 0.293102 1.57643 7.17177 1.24959 1.99151 3.1647 5.6 1.21089 0.351471 4.74614
1.29586 3.89267 5.72921 4.18525 1.24959 1.99151 3.1647 5.6 0.829719 2.38282 4.12661
0.891801 3.75876 4.87956 6.95755 1.24959 1.99151 3.1647 5.6 0.596713 3.64675 1.69504
0.251022 0.225975 0.501393 6.54711 1.24959 1.99151 3.1647 5.6 1.31445 2.67681 2.0804
1.19253 3.66002 1.79445 3.46429 1.24959 1.99151 3.1647 5.6 1.04984 1.66575 4.45393
0.670321 0.35995 4.32209 3.45386 1.24959 1.99151 3.1647 5.6 0.940396 2.48908 3.75513
1.46321 0.553172 1.42361 1.93698 1.24959 1.99151 3.1647 5.6 1.3897 2.7115 1.44087
1.53166 3.99193 2.14903 4.27128 1.24959 1.99151 3.1647 5.6 0.726534 1.19334 5.29577
0.142515 2.48363 2.58229 5.7535 1.24959 1.99151 3.1647 5.6 0.750114 1.16949 5.27813
1.18815 1.541 1.45406 0.319815 1.24959 1.99151 3.1647 5.6 0.792392 1.6769 4.90123
0.649876 0.222415 5.45802 3.60359 1.24959 1.99151 3.1647 5.6 1.14463 2.71189 2.76786
0.224195 3.97294 1.61303 5.66692 1.24959 1.99151 3.1647 5.6 1.31809 0.883072 4.31383
1.81648 2.27165 0.848407 1.94722 1.24959 1.99151 3.1647 5.6 0.846649 0.970539 5.2373
1.3158 3.447 4.05081 3.11603 1.24959 1.99151 3.1647 5.6 0.767128 1.82062 4.82137
8.64305e-05 3.64961 3.78976 6.127 1.24959 1.99151 3.1647 5.6 0.221057 0.692617 5.87204
1.82077 3.95919 1.79871 7.85315 1.24959 1.99151 3.1647 5.6 0.455204 0.149705 5.83821
1.22141 2.92067 4.20498 1.63826 1.24959 1.99151 3.1647 5.6 1.02157 1.02706 4.92282
0.230833 3.77269 1.46855 3.52284 1.24959 1.99151 3.1647 5.6 1.38014 1.65509 3.5628
1.99755 0.617719 5.34482 0.886997 1.24959 1.99151 3.1647 5.6 1.94559 0.463141 1.2039
0.295332 0.638568 4.91544 0.447261 1.24959 1.99151 3.1647 5.6 1.60959 1.32018 2.95998
1.45511 3.84256 1.79586 3.08365 1.24959 1.99151 3.1647 5.6 0.729138 1.29311 5.23955
1.64478 3.89778 4.64976 6.57947 1.24959 1.99151 3.1647 5.6 0.295457 1.59105 5.43311
1.7737 1.62635 3.52985 6.37787 1.24959 1.99151 3.1647 5.6 1.11596 2.82474 2.6151
0.792767 3.55238 4.67327 0.0567154 1.24959 1.99151 3.1647 5.6 0.802944 3.2491 2.53873
1.23652 1.91883 1.27123 5.86943 1.24959 1.99151 3.1647 5.6 1.23562 0.397926 4.68006
0.845764 1.82652 1.0442 3.37327 1.24959 1.99151 3.1647 5.6 1.16844 0.937545 4.66207
1.22212 0.259348 3.1952 6.06981 1.24959 1.99151 3.1647 5.6 0.625118 1.35971 5.32195
0.448958 1.40709 4.8878 7.61628 1.24959 1.99151 3.1647 5.6 0.601566 3.22937 3.046
0.624827 0.455775 2.02494 1.07844 1.24959 1.99151 3.1647 5.6 1.68766 1.58467 2.17169
0.176777 0.449803 5.74343 7.8019 1.24959 1.99151 3.1647 5.6 0.0977225 1.65943 5.45144
1.03807 2.18219 4.63483 7.32336 1.24959 1.99151 3.1647 5.6 0.550589 2.51848 4.35895
0.867285 2.2054 5.53506 0.415235 1.24959 1.99151 3.1647 5.6 1.35327 1.12741 4.08143
0.0621142 0.537526 4.7135 3.63151 1.24959 1.99151 3.1647 5.6 0.960604 2.57925 3.56748
1.18202 3.83846 5.25359 1.61658 1.24959 1.99151 3.1647 5.6 1.38609 1.14441 3.97014
0.0489062 1.63253 5.76479 1.99146 1.24959 1.99151 3.1647 5.6 1.5199 1.55068 3.1303
1.51981 3.10173 1.2058 0.578549 1.24959 1.99151 3.1647 5.6 0.514184 0.622819 5.72257
1.77875 2.15383 1.24274 7.82212 1.24959 1.99151 3.1647 5.6 1.38962 0.560566 4.23244
1.30182 0.657445 5.71802 1.35956 1.24959 1.99151 3.1647 5.6 1.75256 1.00778 2.46406
1.41982 2.9019 0.512195 1.14841 1.24959 1.99151 3.1647 5.6 0.600057 0.637274 5.64319
0.553646 0.0315035 1.17273 2.46304 1.24959 1.99151 3.1647 5.6 1.24322 1.63282 4.01136
0.284515 3.92415 4.57091 5.86616 1.24959 1.99151 3.1647 5.6 0.412892 2.45228 4.57546
1.88131 2.54967 5.61206 7.72086 1.24959 1.99151 3.1647 5.6 0.21393 2.8111 4.21996
0.0910978 3.58457 1.28424 6.44363 1.24959 1.99151 3.1647 5.6 0.706409 0.143095 5.60917
1.34315 1.66003 5.26663 4.48761 1.24959 1.99151 3.1647 5.6 0.823337 2.88974 3.33319
1.90693 0.339582 3.2323 4.83498 1.24959 1.99151 3.1647 5.6 0.84833 2.43646 4.02073
0.498514 1.96688 4.64591 7.67333 1.24959 1.99151 3.1647 5.6 0.681445 2.95031 3.49799
0.434388 3.43873 0.616301 3.95214 1.24959 1.99151 3.1647 5.6 1.73517 1.94815 0.60268
1.73512 1.19269 4.81138 0.0785348 1.24959 1.99151 3.1647 5.6 0.93255 3.11138 2.52816
0.558422 2.25487 4.45852 1.75892 1.24959 1.99151 3.1647 5.6 1.62794 1.72138 2.34118
0.402267 2.71372 1.10984 1.97346 1.24959 1.99151 3.1647 5.6 1.55334 2.30561 1.52437
1.14914 1.59605 0.312817 1.96917 1.24959 1.99151 3.1647 5.6 0.802353 1.53542 4.99016
1.62804 3.71963 4.84259 6.13987 1.24959 1.99151 3.1647 5.6 0.219081 1.57816 5.47396
0.0296085 1.38326 2.23113 2.11249 1.24959 1.99151 3.1647 5.6 1.09208 2.12885 3.88192
1.67507 0.584693 1.33936 0.437832 1.24959 1.99151 3.1647 5.6 1.46482 2.35924 2.04089
0.0117136 1.30378 3.29248 6.98733 1.24959 1.99151 3.1647 5.6 1.39741 2.72369 1.31668
1.24823 1.40257 5.2994 7.22662 1.24959 1.99151 3.1647 5.6 0.393172 3.62647 2.24017
1.82872 2.50528 0.739155 0.923947 1.24959 1.99151 3.1647 5.6 0.659562 0.786576 5.5401
0.609498 1.23266 2.17305 7.03456 1.24959 1.99151 3.1647 5.6 1.47626 1.19959 3.62603
1.41436 1.65725 0.752796 4.16958 1.24959 1.99151 3.1647 5.6 1.2703 1.0313 4.36852
0.688441 3.73025 1.73209 2.8722 1.24959 1.99151 3.1647 5.6 1.40473 2.53509 1.94434
0.556757 2.64215 3.73852 0.927307 1.24959 1.99151 3.1647 5.6 1.81391 0.866755 2.16732
1.61342 3.38525 1.02385 6.50054 1.24959 1.99151 3.1647 5.6 0.618022 0.379015 5.67796
0.344514 2.87755 4.1159 6.37098 1.24959 1.99151 3.1647 5.6 0.67114 2.49828 4.23119
0.140064 2.27686 4.1982 7.87514 1.24959 1.99151 3.1647 5.6 0.789969 2.38757 4.19016
0.391071 3.29157 0.599313 4.00228 1.24959 1.99151 3.1647 5.6 1.70587 2.01623 0.814447
0.262117 1.84824 2.27763 6.70589 1.24959 1.99151 3.1647 5.6 1.15036 1.13211 4.60502
1.75275 2.02028 2.15661 1.76475 1.24959 1.99151 3.1647 5.6 0.950921 1.51911 4.76124
0.875269 2.59246 3.47771 5.7281 1.24959 1.99151 3.1647 5.6 0.960775 2.66633 3.41998
0.617305 0.81082 4.99156 0.922901 1.24959 1.99151 3.1647 5.6 1.7665 0.54838 2.69046
0.0980359 0.0102745 5.56758 1.7702 1.24959 1.99151 3.1647 5.6 1.2576 1.12255 4.35094
1.44391 2.45565 0.105888 6.33592 1.24959 1.99151 3.1647 5.6 0.230386 1.71524 5.37612
0.366257 2.86939 4.65829 3.02931 1.24959 1.99151 3.1647 5.6 1.18288 2.45761 3.1333
1.08048 3.50507 5.27369 5.37039 1.24959 1.99151 3.1647 5.6 0.598187 3.11508 3.3085
0.676656 1.03422 3.05722 1.71761 1.24959 1.99151 3.1647 5.6 1.31822 1.71689 3.70518
1.52725 3.47588 2.61177 1.61007 1.24959 1.99151 3.1647 5.6 0.630807 0.827276 5.55688
1.03417 0.0596553 5.50363 6.60591 1.24959 1.99151 3.1647 5.6 0.309627 3.1163 3.64509
0.435237 2.99679 5.64661 2.13309 1.24959 1.99151 3.1647 5.6 1.58955 1.80998 2.42668
1.50353 3.47612 2.92747 3.78979 1.24959 1.99151 3.1647 5.6 0.472252 1.43996 5.41548
0.965886 2.02224 1.59428 5.32857 1.24959 1.99151 3.1647 5.6 1.17131 0.869877 4.68505
0.445815 0.168379 0.268417 6.10519 1.24959 1.99151 3.1647 5.6 0.848458 2.98204 3.08428
1.83672 3.69474 2.60669 2.05352 1.24959 1.99151 3.1647 5.6 0.234757 0.411115 5.92653
0.364478 3.77594 2.82834 7.56691 1.24959 1.99151 3.1647 5.6 1.3296 1.68628 3.70021
1.62591 3.62674 0.882735 2.64032 1.24959 1.99151 3.1647 5.6 0.554708 0.492517 5.71707
1.8432 0.257577 0.934674 1.11375 1.24959 1.99151 3.1647 5.6 1.65436 2.20304 0.669054
1.62718 0.387521 2.43513 4.52287 1.24959 1.99151 3.1647 5.6 1.20754 2.25849 3.37639
1.93182 3.57507 0.234494 3.59083 1.24959 1.99151 3.1647 5.6 0.164432 0.507164 5.9311
0.798652 1.21918 0.689556 4.97787 1.24959 1.99151 3.1647 5.6 1.30392 1.44573 3.99942
0.69378 0.638649 2.31229 2.12201 1.24959 1.99151 3.1647 5.6 1.31349 2.53333 2.45615
0.166695 3.27932 3.13165 2.12469 1.24959 1.99151 3.1647 5.6 0.989642 1.64564 4.59262
1.52763 3.97333 1.2687 4.61415 1.24959 1.99151 3.1647 5.6 0.872648 0.56037 5.3329
1.80004 1.43429 5.44085 6.57294 1.24959 1.99151 3.1647 5.6 0.378058 3.82175 1.36036
0.845934 0.250351 5.76502 1.89247 1.24959 1.99151 3.1647 5.6 1.28276 1.21967 4.22418
0.318936 1.46676 4.81151 1.00303 1.24959 1.99151 3.1647 5.6 1.71084 0.687551 2.93147
0.520915 3.364 3.4454 5.27827 1.24959 1.99151 3.1647 5.6 1.08392 3.23281 1.38244
0.291591 2.75664 1.6921 3.94148 1.24959 1.99151 3.1647 5.6 1.48687 1.8977 2.82846
1.69764 2.6696 4.54762 7.45735 1.24959 1.99151 3.1647 5.6 0.50075 2.08668 4.89349
0.974458 1.11951 1.18653 2.00834 1.24959 1.99151 3.1647 5.6 1.16807 1.83252 4.02053
0.546421 1.63682 4.96687 1.38583 1.24959 1.99151 3.1647 5.6 1.63217 1.12849 3.02637
1.53556 2.93848 5.96908 1.52596 1.24959 1.99151 3.1647 5.6 0.645849 0.429771 5.64184
1.59442 3.82273 2.56382 7.65341 1.24959 1.99151 3.1647 5.6 0.791052 0.793763 5.38057
0.644746 0.916885 0.492329 4.66264 1.24959 1.99151 3.1647 5.6 1.24054 2.08953 3.5108
0.140443 2.62515 1.45568 1.72813 1.24959 1.99151 3.1647 5.6 1.1073 2.02277 3.96975
0.690895 2.09852 4.25221 1.55415 1.24959 1.99151 3.1647 5.6 1.49513 1.39069 3.39554
0.384059 1.86656 0.758628 5.43407 1.24959 1.99151 3.1647 5.6 1.69649 1.71596 1.86333
1.49304 1.29677 5.58181 0.157831 1.24959 1.99151 3.1647 5.6 1.23332 2.50277 2.86646
1.4668 3.03245 1.15774 4.00942 1.24959 1.99151 3.1647 5.6 0.696473 0.496701 5.57487
0.985464 0.751214 4.15153 2.31952 1.24959 1.99151 3.1647 5.6 1.50493 2.37191 1.71997
0.286971 0.476903 1.47969 3.72687 1.24959 1.99151 3.1647 5.6 1.48005 1.67859 3.15361
0.696894 1.31468 0.292133 3.34935 1.24959 1.99151 3.1647 5.6 0.783385 1.92249 4.70753
1.96992 1.16521 3.80811 2.64324 1.24959 1.99151 3.1647 5.6 1.36303 2.68044 1.76458
1.63187 1.37355 3.14805 0.0637015 1.24959 1.99151 3.1647 5.6 0.594441 2.88769 3.74933
1.62005 2.60445 4.12333 4.45236 1.24959 1.99151 3.1647 5.6 0.427653 1.86216 5.15284
1.95061 2.47009 3.45764 5.66964 1.24959 1.99151 3.1647 5.6 0.766083 2.12405 4.53508
0.751269 3.07693 1.25929 6.94693 1.24959 1.99151 3.1647 5.6 1.81709 0.482987 2.39976
1.91407 3.60722 0.949835 0.804165 1.24959 1.99151 3.1647 5.6 0.221674 0.211935 5.95455
0.0420596 1.61968 3.39827 2.95582 1.24959 1.99151 3.1647 5.6 0.993439 2.43731 3.70832
1.46718 2.46027 4.72887 5.74839 1.24959 1.99151 3.1647 5.6 0.309571 2.20926 4.91484
1.81274 1.69132 0.29373 5.77843 1.24959 1.99151 3.1647 5.6 0.825066 2.61069 3.81288
1.53244 2.29452 4.3816 4.60996 1.24959 1.99151 3.1647 5.6 0.512847 2.27572 4.68832
0.449485 1.66995 0.796741 1.60039 1.24959 1.99151 3.1647 5.6 1.4119 1.77043 3.31758
0.0700197 2.83626 5.45252 3.28515 1.24959 1.99151 3.1647 5.6 0.637477 1.32327 5.32942
0.956592 0.474542 1.67406 3.48265 1.24959 1.99151 3.1647 5.6 1.50035 2.16163 2.28627
0.0408793 1.74927 3.21511 0.331756 1.24959 1.99151 3.1647 5.6 0.971489 1.44911 4.77295
1.68448 0.408923 2.46568 4.60663 1.24959 1.99151 3.1647 5.6 1.23537 2.3107 3.20176
1.4346 0.796367 1.76627 4.98936 1.24959 1.99151 3.1647 5.6 1.74635 1.74093 1.31637
1.24384 1.37333 2.07584 3.10512 1.24959 1.99151 3.1647 5.6 1.05823 2.2582 3.80098
1.83393 0.304961 5.78631 1.13364 1.24959 1.99151 3.1647 5.6 1.38962 0.548003 4.23614
0.987456 0.388701 2.05052 4.2299 1.24959 1.99151 3.1647 5.6 1.23719 1.91648 3.73636
1.61248 1.00203 5.63629 2.27628 1.24959 1.99151 3.1647 5.6 1.66763 2.07238 1.14362
0.738285 0.87357 4.3192 3.11666 1.24959 1.99151 3.1647 5.6 1.20907 2.75123 2.41089
1.31142 1.02287 2.58631 3.98357 1.24959 1.99151 3.1647 5.6 1.19796 2.81 2.30604
0.715898 3.36799 0.44265 0.601985 1.24959 1.99151 3.1647 5.6 1.46145 1.60981 3.30856
0.0821789 1.47261 4.19351 5.30409 1.24959 1.99151 3.1647 5.6 0.674957 3.35936 2.55106
1.42297 0.179565 0.30691 5.02759 1.24959 1.99151 3.1647 5.6 0.809138 2.2933 4.27485
0.242263 0.0621468 4.62092 4.91887 1.24959 1.99151 3.1647 5.6 0.662208 3.23714 2.91127
0.225424 0.447626 0.861581 7.35161 1.24959 1.99151 3.1647 5.6 1.36555 1.45558 3.80135
0.724826 0.331915 1.22092 5.85244 1.24959 1.99151 3.1647 5.6 1.30552 0.367622 4.51183
0.602742 3.69342 0.726824 7.65664 1.24959 1.99151 3.1647 5.6 1.60882 2.33172 0.687243
0.358144 2.20875 2.73016 4.29617 1.24959 1.99151 3.1647 5.6 1.15136 2.73899 2.68137
0.788373 2.1152 3.67362 3.48221 1.24959 1.99151 3.1647 5.6 0.868434 2.60635 3.73203
1.79391 1.24475 0.589725 4.86752 1.24959 1.99151 3.1647 5.6 1.44831 1.99618 2.85589
0.712157 0.597757 1.42133 3.81768 1.24959 1.99151 3.1647 5.6 1.66047 1.72901 2.11169
0.329952 0.0281667 0.552414 2.2215 1.24959 1.99151 3.1647 5.6 1.50624 1.46802 3.27603
0.237896 0.942663 1.17984 3.85089 1.24959 1.99151 3.1647 5.6 1.62625 1.27693 2.92048
0.637289 1.60051 1.2775 4.96013 1.24959 1.99151 3.1647 5.6 1.49828 0.83183 3.77353
0.646961 1.33622 3.46257 4.02042 1.24959 1.99151 3.1647 5.6 0.671283 2.7329 3.89098
1.77249 0.128487 0.237443 2.24343 1.24959 1.99151 3.1647 5.6 1.17511 2.61061 2.87012
1.12185 2.60737 4.29423 3.66302 1.24959 1.99151 3.1647 5.6 0.716716 2.09184 4.64018
1.92606 3.25597 0.397902 2.55287 1.24959 1.99151 3.1647 5.6 0.354906 0.570155 5.84251
1.92686 1.21282 4.77791 1.02726 1.24959 1.99151 3.1647 5.6 1.83546 0.783335 2.07346
0.620494 3.55355 2.43657 3.43356 1.24959 1.99151 3.1647 5.6 1.22841 3.02124 1.37161
0.248107 2.41094 5.46334 3.54158 1.24959 1.99151 3.1647 5.6 0.738878 1.70513 4.95427
0.00572351 0.493892 0.376281 2.61074 1.24959 1.99151 3.1647 5.6 1.45329 2.50583 1.69212
0.915054 2.55924 4.97337 2.75016 1.24959 1.99151 3.1647 5.6 1.17178 2.04312 3.77494
1.34386 3.47387 3.74519 1.86283 1.24959 1.99151 3.1647 5.6 0.926453 1.1834 5.01241
1.04062 1.35961 4.14438 3.86674 1.24959 1.99151 3.1647 5.6 0.862797 2.83536 3.34841
0.307793 3.02819 4.81471 0.938625 1.24959 1.99151 3.1647 5.6 1.67922 0.580172 3.14078
0.120506 2.39508 1.47441 2.964 1.24959 1.99151 3.1647 5.6 0.999406 1.44048 4.72673
0.974314 2.60733 4.79817 4.88968 1.24959 1.99151 3.1647 5.6 0.612993 2.83275 3.81617
0.509133 2.84101 0.323451 2.05943 1.24959 1.99151 3.1647 5.6 1.34279 2.51426 2.35562
1.66745 0.466488 3.50262 2.33001 1.24959 1.99151 3.1647 5.6 1.39392 2.44523 2.24942
1.51286 1.65066 3.81013 3.4269 1.24959 1.99151 3.1647 5.6 0.918272 2.62 3.60085
0.562268 1.03688 3.96729 6.41157 1.24959 1.99151 3.1647 5.6 0.903658 3.01517 2.86274
1.19825 1.40779 1.70873 6.02416 1.24959 1.99151 3.1647 5.6 1.55338 1.02922 3.44959
0.217988 0.348959 5.22209 1.35398 1.24959 1.99151 3.1647 5.6 1.5421 0.976143 3.52893
1.37202 0.464336 3.23848 1.38533 1.24959 1.99151 3.1647 5.6 1.71923 1.66459 1.77868
1.53583 1.35777 4.70626 0.179855 1.24959 1.99151 3.1647 5.6 1.17705 2.39303 3.26286
0.099388 3.35314 1.67946 7.06735 1.24959 1.99151 3.1647 5.6 0.629363 0.249759 5.68285
1.90982 3.45472 1.04802 5.69071 1.24959 1.99151 3.1647 5.6 0.420816 0.191114 5.85867
0.552692 3.23877 0.838205 4.45984 1.24959 1.99151 3.1647 5.6 1.83519 1.23344 1.50516
0.137824 3.20367 2.15356 5.34429 1.24959 1.99151 3.1647 5.6 0.796329 1.00079 5.2952
0.305726 2.57486 2.52634 2.09485 1.24959 1.99151 3.1647 5.6 1.37438 2.50351 2.21307
1.46191 1.16562 2.58662 3.33571 1.24959 1.99151 3.1647 5.6 1.0416 2.89201 2.72348
0.814976 3.8834 3.54078 1.40323 1.24959 1.99151 3.1647 5.6 1.66732 1.54657 2.36618
0.620586 1.49803 1.18731 2.8799 1.24959 1.99151 3.1647 5.6 1.26338 1.44762 4.11336
0.425586 1.91118 1.46044 1.34161 1.24959 1.99151 3.1647 5.6 1.46518 2.02467 2.73053
0.682952 1.67231 5.27424 4.94258 1.24959 1.99151 3.1647 5.6 0.712109 3.03733 3.26788
0.455536 0.074962 1.05181 2.37344 1.24959 1.99151 3.1647 5.6 1.285 1.54986 3.96665
1.63931 2.13691 5.7883 7.78016 1.24959 1.99151 3.1647 5.6 0.166641 3.21422 3.53623
0.355886 1.54309 1.40626 7.27118 1.24959 1.99151 3.1647 5.6 1.66368 0.215003 3.31442
1.35435 2.66192 1.95516 0.677311 1.24959 1.99151 3.1647 5.6 0.694761 0.532341 5.56939
1.27266 3.66396 1.5604 7.573 1.24959 1.99151 3.1647 5.6 1.35022 0.262067 4.40881
0.580997 1.83181 1.83967 4.02633 1.24959 1.99151 3.1647 5.6 1.38367 1.93765 3.21271
1.8715 2.20007 4.02595 2.2178 1.24959 1.99151 3.1647 5.6 1.05502 1.6016 4.49565
1.93619 2.20013 5.37028 1.5669 1.24959 1.99151 3.1647 5.6 1.31707 1.01785 4.24935
1.13755 0.281396 2.95525 3.10744 1.24959 1.99151 3.1647 5.6 0.775606 2.22541 4.40941
1.20915 1.82903 2.1657 6.26016 1.24959 1.99151 3.1647 5.6 1.2414 1.24263 4.31928
1.68606 2.3813 4.1485 4.16164 1.24959 1.99151 3.1647 5.6 0.573382 2.15811 4.74993
0.521613 0.0691113 3.62922 7.1771 1.24959 1.99151 3.1647 5.6 1.27731 2.98596 1.12046
1.86654 3.45975 5.06257 1.79014 1.24959 1.99151 3.1647 5.6 0.389128 0.382283 5.85734
0.645779 0.601496 4.36235 2.0691 1.24959 1.99151 3.1647 5.6 1.39627 1.84505 3.2855
1.40078 1.5922 3.21517 5.34788 1.24959 1.99151 3.1647 5.6 1.01926 2.59396 3.39272
1.89617 1.72364 5.18608 4.13485 1.24959 1.99151 3.1647 5.6 0.973525 2.99149 2.70832
1.00252 1.42756 5.43171 0.846684 1.24959 1.99151 3.1647 5.6 1.53289 0.294748 3.8284
1.62829 1.06494 5.33013 5.25741 1.24959 1.99151 3.1647 5.6 0.750261 3.65052 0.974559
1.72312 2.31909 1.06429 0.978941 1.24959 1.99151 3.1647 5.6 0.755981 0.846048 5.40795
1.1941 3.12901 0.117034 4.24256 1.24959 1.99151 3.1647 5.6 0.513502 2.04639 4.91981
1.29438 3.45307 4.52452 7.76063 1.24959 1.99151 3.1647 5.6 0.633206 2.45924 4.33402
0.0272845 1.92458 1.3723 5.71227 1.24959 1.99151 3.1647 5.6 1.39742 0.626519 4.18829
1.75839 3.05831 2.29511 6.61824 1.24959 1.99151 3.1647 5.6 0.642361 0.656728 5.59607
0.390975 0.987464 2.06481 5.57397 1.24959 1.99151 3.1647 5.6 1.53309 1.68857 2.90367
1.20751 0.997682 4.81549 3.34322 1.24959 1.99151 3.1647 5.6 1.24037 2.89447 1.81743
1.03131 2.76375 0.450473 3.01773 1.24959 1.99151 3.1647 5.6 0.997679 1.48476 4.69911
0.54142 1.00984 2.9975 6.94208 1.24959 1.99151 3.1647 5.6 1.36116 2.20386 2.89775
0.0694258 2.07636 2.38848 5.45521 1.24959 1.99151 3.1647 5.6 1.07234 1.56213 4.49002
0.764716 0.608665 3.91188 3.168 1.24959 1.99151 3.1647 5.6 1.04444 2.59743 3.31699
1.26662 3.52278 0.660203 4.10006 1.24959 1.99151 3.1647 5.6 1.03525 1.06532 4.87861
1.29055 1.97021 2.03872 6.7261 1.24959 1.99151 3.1647 5.6 1.24408 0.96069 4.47145
1.47884 2.73569 3.22505 2.74539 1.24959 1.99151 3.1647 5.6 0.475235 1.08312 5.59712
1.86669 1.36036 4.56646 3.59199 1.24959 1.99151 3.1647 5.6 1.1225 3.03397 1.98712
0.0620533 3.34462 4.95729 2.41389 1.24959 1.99151 3.1647 5.6 0.363856 0.536567 5.84471
0.177232 1.30319 1.01698 0.986632 1.24959 1.99151 3.1647 5.6 1.65329 1.89549 1.82089
1.68978 2.27031 4.83138 1.81797 1.24959 1.99151 3.1647 5.6 1.0954 1.13953 4.72008
1.43949 1.82884 3.73948 2.82444 1.24959 1.99151 3.1647 5.6 0.960311 2.08745 4.23036
0.675813 2.93312 5.19338 7.86545 1.24959 1.99151 3.1647 5.6 0.539149 3.73367 1.42066
0.451665 0.821399 4.94366 7.72201 1.24959 1.99151 3.1647 5.6 0.557723 3.08744 3.42825
1.77854 1.44581 1.85055 6.58092 1.24959 1.99151 3.1647 5.6 1.72336 1.11685 2.54235
1.40308 0.278006 1.62968 5.86054 1.24959 1.99151 3.1647 5.6 1.23961 0.787497 4.55796
1.81131 0.391312 0.205827 7.95418 1.24959 1.99151 3.1647 5.6 0.63293 3.06487 3.3555
0.847253 0.815206 0.705609 2.14812 1.24959 1.99151 3.1647 5.6 1.49794 1.29556 3.4683
1.54276 3.69133 2.97456 3.92897 1.24959 1.99151 3.1647 5.6 0.473927 1.43634 5.41633
0.760085 0.476025 5.06506 5.74359 1.24959 1.99151 3.1647 5.6 0.469022 3.15989 3.39913
1.70457 2.83895 4.20678 0.62495 1.24959 1.99151 3.1647 5.6 0.708813 0.349978 5.58593
1.83018 2.10029 0.260221 6.43489 1.24959 1.99151 3.1647 5.6 0.631801 2.33769 4.4846
1.77305 1.40718 3.76185 4.70453 1.24959 1.99151 3.1647 5.6 0.79708 3.34242 2.26836
0.842594 3.59436 1.92381 2.61563 1.24959 1.99151 3.1647 5.6 1.15919 2.58266 2.98308
1.99283 1.41976 1.92735 3.36035 1.24959 1.99151 3.1647 5.6 1.28547 2.30948 3.02115
1.11748 1.75531 4.13135 2.64095 1.24959 1.99151 3.1647 5.6 0.987717 1.84561 4.42217
0.723319 0.737273 4.92744 5.93362 1.24959 1.99151 3.1647 5.6 0.38852 3.09001 3.6274
0.606649 2.66167 2.75791 1.24489 1.24959 1.99151 3.1647 5.6 1.62521 1.52251 2.64812
0.75031 0.643125 1.40238 2.32195 1.24959 1.99151 3.1647 5.6 1.37178 2.30399 2.66837
1.37171 1.1084 0.567626 4.57904 1.24959 1.99151 3.1647 5.6 1.41131 1.96706 3.06068
1.25779 2.88632 0.962684 0.401534 1.24959 1.99151 3.1647 5.6 0.654168 1.20404 5.37464
1.24034 1.92433 2.26287 4.93269 1.24959 1.99151 3.1647 5.6 1.01356 1.52948 4.63581
1.67204 2.79348 0.219777 3.1581 1.24959 1.99151 3.1647 5.6 0.336481 1.04394 5.70341
0.274396 2.90075 4.34929 3.99086 1.24959 1.99151 3.1647 5.6 0.703622 2.35451 4.36703
1.81901 2.18449 1.44336 1.70264 1.24959 1.99151 3.1647 5.6 0.793384 1.42952 5.07316
0.423076 2.80084 2.21064 4.69355 1.24959 1.99151 3.1647 5.6 1.51967 2.34377 1.68982
1.72198 2.40868 5.26162 4.37477 1.24959 1.99151 3.1647 5.6 0.664159 2.22558 4.57004
1.75854 3.88616 0.715364 4.06532 1.24959 1.99151 3.1647 5.6 0.438598 0.387067 5.82508
1.38624 1.1187 3.35014 2.50632 1.24959 1.99151 3.1647 5.6 1.27879 2.52578 2.63217
1.52151 3.74201 5.57926 4.77423 1.24959 1.99151 3.1647 5.6 0.485092 1.81144 5.14774
1.26774 3.86602 5.94924 6.16856 1.24959 1.99151 3.1647 5.6 0.587851 3.8121 0.438956
1.38339 2.86569 1.61957 4.80959 1.24959 1.99151 3.1647 5.6 0.7808 0.713335 5.41925
0.525086 2.04195 4.88417 3.79265 1.24959 1.99151 3.1647 5.6 1.09654 3.06839 1.99866
0.421396 0.729879 0.364647 0.57352 1.24959 1.99151 3.1647 5.6 1.18966 1.35333 4.3751
1.56928 3.75085 3.71122 5.31128 1.24959 1.99151 3.1647 5.6 0.440198 1.54821 5.37242
1.8185 2.95106 1.03244 4.81899 1.24959 1.99151 3.1647 5.6 0.253621 1.32167 5.61167
0.0348777 2.92172 5.49398 6.22557 1.24959 1.99151 3.1647 5.6 0.265707 2.06867 5.07306
1.33186 3.38216 2.24984 2.39843 1.24959 1.99151 3.1647 5.6 0.688134 1.57049 5.1175
1.62409 1.46606 0.425248 4.02992 1.24959 1.99151 3.1647 5.6 1.12447 2.06106 3.881
