1.99178 1.11752 4.35692 5.97211 3.5 4.2 4.9 5.6 0.795986 1.94946 4.66334
1.02709 1.61455 4.40106 1.62326 3.5 4.2 4.9 5.6 1.41606 2.64947 1.46922
0.896275 2.47906 4.42732 1.93195 3.5 4.2 4.9 5.6 1.42572 2.2806 2.4502
1.90351 1.20696 1.24493 3.06609 3.5 4.2 4.9 5.6 1.32501 0.936298 4.26928
0.610135 3.93751 3.97462 0.88947 3.5 4.2 4.9 5.6 0.881518 2.07488 4.39543
0.0299478 0.495487 5.7321 3.35073 3.5 4.2 4.9 5.6 0.524981 1.02382 5.58221
1.69537 3.76594 1.6382 4.55401 3.5 4.2 4.9 5.6 0.577755 0.506792 5.69367
0.639283 1.42392 2.79564 2.52425 3.5 4.2 4.9 5.6 1.95406 0.807265 0.410619
1.27072 0.768373 0.372266 1.19124 3.5 4.2 4.9 5.6 0.796624 2.72217 3.68992
1.19146 3.18222 2.11087 0.350943 3.5 4.2 4.9 5.6 1.11508 1.70694 4.27242
0.830641 0.358794 1.71217 2.9366 3.5 4.2 4.9 5.6 1.59876 0.498093 3.52666
0.782879 1.9714 4.50201 5.57206 3.5 4.2 4.9 5.6 1.28178 2.95562 1.24824
0.954457 1.65109 4.84614 3.93762 3.5 4.2 4.9 5.6 1.50987 2.47898 1.28674
1.07329 3.05217 5.46626 3.07463 3.5 4.2 4.9 5.6 1.20011 1.94962 3.80594
1.40906 0.736309 5.72148 0.193353 3.5 4.2 4.9 5.6 0.264882 2.85327 4.12929
1.08011 1.67808 2.0382 1.40333 3.5 4.2 4.9 5.6 1.76858 1.45806 1.75089
1.22323 1.60698 1.94593 1.65875 3.5 4.2 4.9 5.6 1.75603 1.30437 2.10216
0.394598 2.70453 1.50727 4.90096 3.5 4.2 4.9 5.6 1.33726 1.49544 3.85665
1.53166 2.14629 5.87816 1.25817 3.5 4.2 4.9 5.6 0.654237 2.79301 3.82043
0.0588469 2.92012 5.12267 4.05321 3.5 4.2 4.9 5.6 0.634749 1.1993 5.39793
0.285602 2.64588 5.99312 5.43555 3.5 4.2 4.9 5.6 0.605449 2.51711 4.29479
0.849022 3.63959 0.382637 1.03231 3.5 4.2 4.9 5.6 0.704234 2.63583 3.98803
0.18795 0.0694093 0.919246 5.07225 3.5 4.2 4.9 5.6 0.458079 0.843235 5.7019
0.873745 1.97163 4.85669 0.387885 3.5 4.2 4.9 5.6 0.754539 3.55673 1.55332
1.7893 0.535077 1.53498 0.735609 3.5 4.2 4.9 5.6 0.683871 1.27096 5.30626
1.61981 2.02816 4.22743 4.60588 3.5 4.2 4.9 5.6 1.19677 1.87632 3.89722
0.0872293 2.73706 4.39804 0.584305 3.5 4.2 4.9 5.6 0.525485 1.74678 5.16231
0.828589 2.34714 3.47814 4.45677 3.5 4.2 4.9 5.6 1.65256 1.80497 2.02263
0.496509 2.31418 1.41924 5.38212 3.5 4.2 4.9 5.6 1.45597 2.03672 2.7546
0.976883 1.20125 4.81082 4.65933 3.5 4.2 4.9 5.6 1.36739 2.72889 1.55465
0.63533 3.82005 1.29869 6.0363 3.5 4.2 4.9 5.6 1.06195 1.96798 4.1396
0.895839 0.103581 4.81814 2.74057 3.5 4.2 4.9 5.6 1.19712 1.41384 4.31328
0.319329 0.235411 2.60713 7.75654 3.5 4.2 4.9 5.6 0.717862 1.49962 5.12856
1.13179 0.556373 3.27181 4.87607 3.5 4.2 4.9 5.6 1.33172 1.52702 3.84607
1.64672 1.11324 4.09528 1.90122 3.5 4.2 4.9 5.6 1.25176 1.78432 3.83854
1.73019 1.04895 4.76849 0.906792 3.5 4.2 4.9 5.6 0.754021 2.42235 4.20483
1.68156 0.125154 4.71669 2.63377 3.5 4.2 4.9 5.6 0.552565 0.666235 5.6792
0.663203 2.35167 5.46983 5.19413 3.5 4.2 4.9 5.6 1.04928 3.17979 1.8279
1.08586 0.512344 2.42282 7.9268 3.5 4.2 4.9 5.6 1.07611 2.19972 3.83284
0.307963 0.827309 2.00053 2.50917 3.5 4.2 4.9 5.6 1.49355 0.326559 3.96029
0.53136 3.07177 1.69928 6.65259 3.5 4.2 4.9 5.6 1.21777 2.02304 3.66671
1.81407 3.31406 2.64649 5.84316 3.5 4.2 4.9 5.6 0.640467 0.767375 5.56626
0.213649 0.494515 5.80829 7.77535 3.5 4.2 4.9 5.6 0.15898 2.13915 5.04743
0.77173 3.05119 0.511607 1.81316 3.5 4.2 4.9 5.6 1.18155 2.56023 2.94742
1.58817 3.48553 3.3352 1.00549 3.5 4.2 4.9 5.6 0.675887 1.16884 5.36793
0.918601 1.87002 4.64972 0.0178473 3.5 4.2 4.9 5.6 0.648533 3.64314 1.53349
1.19118 0.715029 5.95848 5.99658 3.5 4.2 4.9 5.6 0.584416 2.97462 3.60795
0.771169 1.30601 0.379309 5.21012 3.5 4.2 4.9 5.6 1.14885 3.25536 0.526485
0.188889 1.38573 2.89703 0.0118499 3.5 4.2 4.9 5.6 1.06736 2.66007 3.13462
0.349893 3.69568 4.39126 2.25417 3.5 4.2 4.9 5.6 0.859239 1.12984 5.14618
0.0950984 2.7997 1.52214 3.46731 3.5 4.2 4.9 5.6 0.958392 0.589808 5.1914
0.925441 1.35583 3.96036 2.05444 3.5 4.2 4.9 5.6 1.68342 2.07544 0.896096
0.42068 0.863706 2.29495 5.35712 3.5 4.2 4.9 5.6 1.53826 1.30993 3.29286
1.36686 0.629781 4.03123 2.23219 3.5 4.2 4.9 5.6 1.22056 1.39282 4.26933
0.672405 2.65981 0.171574 5.7743 3.5 4.2 4.9 5.6 0.821008 3.31817 2.27168
1.98291 0.367256 2.23831 0.687182 3.5 4.2 4.9 5.6 0.467375 0.622945 5.75855
0.87649 3.42356 0.524274 4.90553 3.5 4.2 4.9 5.6 1.01313 2.3572 3.77627
1.55962 3.27702 5.36978 6.61888 3.5 4.2 4.9 5.6 0.397971 1.89433 5.14786
1.03836 0.594611 1.56464 7.8552 3.5 4.2 4.9 5.6 0.992773 2.57501 3.49437
0.97522 3.68333 1.43223 5.5836 3.5 4.2 4.9 5.6 1.10793 1.63153 4.35469
0.27352 2.48479 2.20554 6.56154 3.5 4.2 4.9 5.6 1.22427 1.52995 4.15255
1.55728 0.157848 0.595292 0.91876 3.5 4.2 4.9 5.6 0.414178 1.39396 5.4849
1.40883 0.511244 5.01979 5.56694 3.5 4.2 4.9 5.6 0.736991 2.0822 4.62132
0.43925 0.838735 4.69059 5.26296 3.5 4.2 4.9 5.6 1.1106 2.51842 3.26017
0.131148 3.47658 1.62637 6.76308 3.5 4.2 4.9 5.6 0.535369 0.967901 5.59576
1.3768 0.6641 4.03647 1.66062 3.5 4.2 4.9 5.6 1.11349 1.77248 4.21573
0.629355 3.73407 1.13687 6.4183 3.5 4.2 4.9 5.6 0.961044 2.23203 4.05933
1.7087 1.71273 3.00143 7.9289 3.5 4.2 4.9 5.6 0.967219 2.47552 3.71375
0.0987606 3.47131 4.86783 6.62418 3.5 4.2 4.9 5.6 0.312254 1.16189 5.66436
1.81458 3.64208 5.65721 4.89363 3.5 4.2 4.9 5.6 0.316345 0.943655 5.75289
0.0766612 3.118 1.84543 2.06364 3.5 4.2 4.9 5.6 0.772474 0.449639 5.49315
1.97837 0.357344 5.49496 0.438062 3.5 4.2 4.9 5.6 0.160397 1.06575 5.76306
1.91696 0.747552 5.40085 5.17503 3.5 4.2 4.9 5.6 0.566245 1.65781 5.18947
0.705826 2.29155 5.12674 5.34073 3.5 4.2 4.9 5.6 1.13641 3.13022 1.52678
1.01281 0.175738 2.81927 2.88605 3.5 4.2 4.9 5.6 1.33376 0.397391 4.43108
0.944235 3.88047 2.11121 4.17198 3.5 4.2 4.9 5.6 1.29293 0.516145 4.5117
1.67589 0.652692 2.09712 5.96188 3.5 4.2 4.9 5.6 0.74955 1.74904 4.90515
0.147385 1.16955 2.14164 0.896184 3.5 4.2 4.9 5.6 1.32158 1.49052 3.90923
0.143777 2.65804 2.21987 0.488577 3.5 4.2 4.9 5.6 0.931194 1.37906 4.89048
1.50769 1.14322 0.694979 5.69861 3.5 4.2 4.9 5.6 1.00922 2.61744 3.37914
0.945385 0.063888 2.15523 6.60484 3.5 4.2 4.9 5.6 1.11938 1.38826 4.51514
1.17772 0.854648 2.95918 0.762106 3.5 4.2 4.9 5.6 1.28726 2.19477 3.20132
0.515193 3.8523 2.73612 5.83771 3.5 4.2 4.9 5.6 1.05709 1.3141 4.69656
1.86638 3.23155 1.50727 6.16909 3.5 4.2 4.9 5.6 0.565737 0.937798 5.58038
1.94212 2.40293 3.09823 0.358031 3.5 4.2 4.9 5.6 0.720843 1.61024 5.04872
1.78624 3.49325 0.940661 7.72008 3.5 4.2 4.9 5.6 0.298307 1.22276 5.64226
1.07564 2.10702 0.15649 2.33335 3.5 4.2 4.9 5.6 1.25702 2.65647 2.42924
1.62512 0.567646 0.0239731 2.28202 3.5 4.2 4.9 5.6 0.722114 1.72539 4.96072
0.315767 1.4528 0.665149 5.97394 3.5 4.2 4.9 5.6 1.04 2.99701 2.46088
1.15373 2.41622 5.05203 6.67567 3.5 4.2 4.9 5.6 0.742128 3.06877 3.13915
1.13426 1.1921 3.38504 4.00256 3.5 4.2 4.9 5.6 1.71322 1.5168 2.09934
0.211828 3.26154 1.62874 0.615802 3.5 4.2 4.9 5.6 0.725375 1.34433 5.21519
0.832237 3.15131 0.730375 2.47392 3.5 4.2 4.9 5.6 1.41033 1.81149 3.27341
1.32228 1.11402 1.6455 1.5917 3.5 4.2 4.9 5.6 1.55014 1.61631 2.91473
1.61052 1.20132 2.94379 4.94257 3.5 4.2 4.9 5.6 1.4467 1.45986 3.51688
0.884485 1.97851 5.41845 4.80101 3.5 4.2 4.9 5.6 1.16604 3.06968 1.6005
1.71565 0.0557294 2.08121 3.47752 3.5 4.2 4.9 5.6 0.534161 0.108024 5.77977
1.23597 0.755493 1.6149 1.48093 3.5 4.2 4.9 5.6 1.38161 1.58609 3.62767
0.973797 3.33329 4.11262 4.7425 3.5 4.2 4.9 5.6 1.19512 1.86462 3.91438
1.29742 3.82757 4.01873 0.518615 3.5 4.2 4.9 5.6 0.570091 1.67822 5.17088
1.48944 3.16607 2.2444 3.24689 3.5 4.2 4.9 5.6 1.14393 0.205521 4.91201
0.140046 2.59326 3.62894 7.00228 3.5 4.2 4.9 5.6 0.740033 1.84442 4.83911
1.89729 0.38182 2.95864 3.12712 3.5 4.2 4.9 5.6 0.655473 0.278368 5.65322
1.18016 1.58472 5.9461 3.58327 3.5 4.2 4.9 5.6 1.25407 2.83909 1.92611
0.820226 1.35154 5.29559 0.224796 3.5 4.2 4.9 5.6 0.538098 3.83504 0.549576
1.05351 0.606993 1.27929 0.109247 3.5 4.2 4.9 5.6 0.867214 2.74464 3.50458
1.97014 3.59461 3.63881 5.07024 3.5 4.2 4.9 5.6 0.343147 0.48871 5.8654
1.71109 1.10502 4.19164 4.80214 3.5 4.2 4.9 5.6 1.14725 1.87913 4.02608
0.135545 0.290692 0.0367735 1.10236 3.5 4.2 4.9 5.6 0.278614 1.37025 5.57466
1.44198 2.44381 0.0784805 5.35709 3.5 4.2 4.9 5.6 0.700131 2.64872 3.9753
1.41282 2.02475 0.363156 2.37191 3.5 4.2 4.9 5.6 1.24198 2.21844 3.32324
1.80473 0.206168 4.46639 2.49984 3.5 4.2 4.9 5.6 0.511458 0.599825 5.73029
0.778852 2.50799 2.04348 7.32947 3.5 4.2 4.9 5.6 1.46892 2.31687 2.12195
1.55749 2.21518 5.57904 6.11053 3.5 4.2 4.9 5.6 0.625103 2.72076 3.97839
0.904893 2.14523 2.38557 2.46393 3.5 4.2 4.9 5.6 1.87346 0.532763 1.94238
1.62513 0.384808 5.44955 7.04269 3.5 4.2 4.9 5.6 0.302896 1.81839 5.26636
0.33775 3.65755 0.108788 7.11891 3.5 4.2 4.9 5.6 0.24751 1.98901 5.1524
1.05068 0.124845 3.357 1.85399 3.5 4.2 4.9 5.6 1.12436 1.20053 4.6238
1.0748 2.48011 3.16943 3.51812 3.5 4.2 4.9 5.6 1.6517 1.04294 2.99991
1.34314 1.09054 4.51347 0.487953 3.5 4.2 4.9 5.6 0.816994 3.03577 3.04253
1.79927 0.371294 5.86306 5.42702 3.5 4.2 4.9 5.6 0.349441 1.36053 5.54402
1.29324 3.62807 2.65317 0.792518 3.5 4.2 4.9 5.6 0.89533 1.33094 4.97994
0.886648 3.35916 2.44234 2.0471 3.5 4.2 4.9 5.6 1.51583 0.817897 3.71689
1.87198 1.26126 0.817338 0.838934 3.5 4.2 4.9 5.6 0.823125 2.43775 4.06587
0.459407 0.617417 5.96838 6.04035 3.5 4.2 4.9 5.6 0.560821 2.92465 3.73145
0.371131 2.21692 5.92076 5.78371 3.5 4.2 4.9 5.6 0.668906 3.05943 3.30345
0.348515 2.06012 0.976367 6.7666 3.5 4.2 4.9 5.6 0.960632 2.78622 3.1981
1.57533 3.65989 5.44092 5.49839 3.5 4.2 4.9 5.6 0.423278 1.39587 5.47754
0.0155911 3.53599 2.19406 5.23531 3.5 4.2 4.9 5.6 0.423203 0.324106 5.84395
1.58203 3.23148 4.52087 1.8747 3.5 4.2 4.9 5.6 0.780831 1.33646 5.14722
1.29532 0.642141 2.94135 4.66922 3.5 4.2 4.9 5.6 1.33911 1.2203 4.06332
0.951702 2.50579 4.13112 5.64443 3.5 4.2 4.9 5.6 1.25403 2.56 2.6648
1.5616 2.733 2.76359 7.73094 3.5 4.2 4.9 5.6 0.860768 1.89553 4.60949
0.474963 1.78956 4.13599 3.29391 3.5 4.2 4.9 5.6 1.68493 1.66454 2.05306
1.92484 3.40824 1.54539 6.0007 3.5 4.2 4.9 5.6 0.456566 0.700375 5.74632
1.53406 0.657537 2.62432 6.19862 3.5 4.2 4.9 5.6 1.07028 1.42261 4.5975
0.096763 3.21225 2.57544 6.71516 3.5 4.2 4.9 5.6 0.631602 0.963162 5.50658
1.22187 0.730877 0.4424 2.06876 3.5 4.2 4.9 5.6 1.12618 2.23608 3.65176
0.686509 2.25583 5.05349 6.55284 3.5 4.2 4.9 5.6 0.872319 3.45277 1.52574
0.380814 2.12307 3.14796 7.76967 3.5 4.2 4.9 5.6 1.04558 2.70492 3.11425
0.428037 3.94103 5.62546 3.612 3.5 4.2 4.9 5.6 0.739498 1.49238 5.10559
0.865297 2.50763 5.17943 3.16056 3.5 4.2 4.9 5.6 1.47103 2.1885 2.39754
0.957936 0.483214 0.870942 1.96799 3.5 4.2 4.9 5.6 1.27596 1.96425 3.55897
0.570376 2.33017 0.124957 2.66856 3.5 4.2 4.9 5.6 1.36553 2.46675 2.35098
0.771213 1.80027 1.03779 7.97233 3.5 4.2 4.9 5.6 0.863767 3.55538 0.918446
1.26557 0.986793 1.53082 7.80832 3.5 4.2 4.9 5.6 1.03858 2.72365 3.09854
1.62131 0.389539 4.77087 0.00850783 3.5 4.2 4.9 5.6 0.300686 1.83728 5.25273
1.25631 1.27922 5.83364 6.73737 3.5 4.2 4.9 5.6 0.534203 3.55607 2.23136
0.610125 3.6394 1.76203 5.90169 3.5 4.2 4.9 5.6 1.25316 1.58138 4.02984
1.07352 0.627643 0.796687 0.125813 3.5 4.2 4.9 5.6 0.626028 2.99444 3.50682
0.555429 1.11175 1.57036 4.50322 3.5 4.2 4.9 5.6 1.73424 1.59155 1.7979
1.72096 1.13021 5.37883 1.9687 3.5 4.2 4.9 5.6 0.988774 2.23808 3.99132
1.46524 0.277745 1.45577 2.92324 3.5 4.2 4.9 5.6 0.988458 0.492117 5.16349
0.632269 1.99106 2.04867 1.01433 3.5 4.2 4.9 5.6 1.7134 1.83315 1.42034
1.1903 0.546364 0.767128 1.78642 3.5 4.2 4.9 5.6 1.09432 2.00452 4.02262
0.912792 0.40051 0.392842 6.09167 3.5 4.2 4.9 5.6 0.75133 2.79859 3.64655
0.0199548 1.43658 2.99502 4.37389 3.5 4.2 4.9 5.6 1.37024 1.14374 4.01979
1.03211 2.5278 3.37478 6.35016 3.5 4.2 4.9 5.6 1.27263 2.38137 2.94348
1.81978 3.29675 2.14003 6.16297 3.5 4.2 4.9 5.6 0.661999 0.703918 5.56246
0.213481 1.01258 0.0987515 6.71488 3.5 4.2 4.9 5.6 0.44095 2.8671 3.96918
0.64516 1.03635 1.22859 5.10972 3.5 4.2 4.9 5.6 1.55583 2.31259 1.47691
1.5137 2.18484 4.59303 2.81601 3.5 4.2 4.9 5.6 1.36867 1.41707 3.82392
1.3656 3.57344 3.45182 1.11358 3.5 4.2 4.9 5.6 0.815617 1.39194 5.06493
1.98698 2.56311 5.40394 0.0277222 3.5 4.2 4.9 5.6 0.190299 1.87601 5.26834
1.99984 1.5993 3.30121 4.12783 3.5 4.2 4.9 5.6 1.27021 1.13047 4.31321
0.0635542 0.450656 1.85849 7.53333 3.5 4.2 4.9 5.6 0.546027 1.04416 5.5555
1.87371 2.66568 4.27222 0.348747 3.5 4.2 4.9 5.6 0.491064 1.78588 5.16271
1.83913 2.91398 5.29772 1.93716 3.5 4.2 4.9 5.6 0.62016 1.38377 5.31321
1.97517 0.350872 5.28515 5.95548 3.5 4.2 4.9 5.6 0.269821 0.966283 5.76576
1.26786 2.58546 0.578617 2.53384 3.5 4.2 4.9 5.6 1.2911 1.80071 3.7016
1.07945 2.68696 2.73556 4.26571 3.5 4.2 4.9 5.6 1.57665 1.08048 3.31675
0.625034 1.42633 3.22007 2.49952 3.5 4.2 4.9 5.6 1.90873 1.14596 0.505892
1.51282 0.347519 4.97051 6.30549 3.5 4.2 4.9 5.6 0.513995 1.79828 5.13286
0.399088 0.552664 4.37912 1.09117 3.5 4.2 4.9 5.6 0.903405 2.23104 4.17796
1.60917 1.76756 1.07994 5.79321 3.5 4.2 4.9 5.6 1.14042 2.30342 3.51526
0.340771 0.251772 5.79777 1.26375 3.5 4.2 4.9 5.6 0.479749 1.96116 5.02739
0.301322 3.38862 5.41442 6.27671 3.5 4.2 4.9 5.6 0.462665 1.97376 5.03072
0.987038 3.99536 0.607913 0.265955 3.5 4.2 4.9 5.6 0.440321 2.29619 4.73202
1.34116 2.22898 3.39875 7.86477 3.5 4.2 4.9 5.6 0.924251 2.72294 3.4102
1.82766 0.412544 1.77322 5.3619 3.5 4.2 4.9 5.6 0.68725 0.71788 5.53079
0.380032 0.495814 2.75054 3.11648 3.5 4.2 4.9 5.6 1.3438 0.455346 4.39105
0.524239 0.753105 3.15574 0.533649 3.5 4.2 4.9 5.6 1.19692 2.48787 3.02985
1.26033 2.82378 4.74514 6.40441 3.5 4.2 4.9 5.6 0.777486 2.54604 3.9968
1.53778 3.02861 5.75112 7.3564 3.5 4.2 4.9 5.6 0.253354 2.27966 4.87128
1.20861 3.44369 4.22483 0.782603 3.5 4.2 4.9 5.6 0.750805 2.06896 4.61468
1.71953 3.22183 0.786419 4.24274 3.5 4.2 4.9 5.6 0.699588 1.11329 5.36717
0.725407 2.79011 3.08064 2.21226 3.5 4.2 4.9 5.6 1.72682 1.22821 2.40179
1.60133 3.2359 5.68062 7.92543 3.5 4.2 4.9 5.6 0.15085 1.99015 5.18495
1.86586 1.62078 2.28143 1.56039 3.5 4.2 4.9 5.6 1.39171 1.05643 4.00713
1.18694 3.62478 1.57053 1.78909 3.5 4.2 4.9 5.6 1.09284 1.06806 4.76284
1.22428 0.210445 0.145128 3.04824 3.5 4.2 4.9 5.6 0.887186 1.58454 4.82358
1.61953 3.93083 1.80348 3.31256 3.5 4.2 4.9 5.6 0.614038 0.218435 5.70081
1.68726 0.0188742 3.07137 5.62716 3.5 4.2 4.9 5.6 0.440676 0.590254 5.78518
1.62035 2.57186 1.40243 1.38304 3.5 4.2 4.9 5.6 1.05539 1.51631 4.56095
0.680985 2.98871 2.69647 1.12925 3.5 4.2 4.9 5.6 1.51032 1.88325 2.73686
1.11231 1.58473 0.791009 3.91265 3.5 4.2 4.9 5.6 1.55743 2.23798 1.70306
1.60275 2.0483 4.10478 3.15877 3.5 4.2 4.9 5.6 1.38479 1.28158 3.87886
0.836538 3.78354 3.71089 0.24328 3.5 4.2 4.9 5.6 0.796136 2.41886 4.13896
1.99699 2.57068 2.46864 6.46607 3.5 4.2 4.9 5.6 0.780977 1.05757 5.29095
1.25076 2.84808 1.33397 3.75208 3.5 4.2 4.9 5.6 1.36831 1.178 4.00341
1.43348 2.93689 1.03443 4.21531 3.5 4.2 4.9 5.6 1.0903 1.42799 4.55116
0.754377 1.62458 4.19876 5.74145 3.5 4.2 4.9 5.6 1.35476 2.91873 0.56021
0.306643 0.596824 5.15302 5.67579 3.5 4.2 4.9 5.6 0.721345 2.22702 4.48975
1.09078 3.96268 1.19133 2.77411 3.5 4.2 4.9 5.6 1.08821 0.736773 4.9113
1.00549 3.53074 4.44966 7.36811 3.5 4.2 4.9 5.6 0.635745 2.52553 4.24397
1.65714 1.44037 5.70854 6.61651 3.5 4.2 4.9 5.6 0.554402 3.20364 3.18454
0.00552353 1.45146 3.81194 5.02512 3.5 4.2 4.9 5.6 1.16474 1.75436 4.10676
0.149767 3.4306 0.582903 6.33297 3.5 4.2 4.9 5.6 0.393016 1.35455 5.52101
1.18375 1.07823 1.91122 7.7525 3.5 4.2 4.9 5.6 1.28773 2.52593 2.59231
1.3514 0.0733205 4.12046 6.63217 3.5 4.2 4.9 5.6 0.559102 1.51687 5.29241
0.335072 2.18232 3.23098 5.70339 3.5 4.2 4.9 5.6 1.32148 1.93368 3.44533
1.0725 2.9482 0.358127 0.311971 3.5 4.2 4.9 5.6 0.452186 3.03596 3.66353
1.23947 3.20519 5.76006 3.58644 3.5 4.2 4.9 5.6 0.932077 1.96615 4.41397
0.322778 3.64574 1.65221 1.31321 3.5 4.2 4.9 5.6 0.853805 1.05308 5.19076
0.548597 3.64277 4.75375 2.79346 3.5 4.2 4.9 5.6 1.10546 1.68159 4.31732
1.53669 3.55777 0.844822 2.88174 3.5 4.2 4.9 5.6 0.816495 0.800337 5.34404
0.317996 1.83736 1.97568 6.67759 3.5 4.2 4.9 5.6 1.42528 1.94285 3.03713
0.95534 0.0640963 3.98232 5.16165 3.5 4.2 4.9 5.6 1.00281 1.68164 4.53724
1.12321 0.808863 2.14878 0.782844 3.5 4.2 4.9 5.6 1.4526 1.76174 3.16642
1.87853 1.67127 0.821112 4.47203 3.5 4.2 4.9 5.6 1.12284 1.86359 4.10353
0.438231 0.387449 0.0438498 3.04403 3.5 4.2 4.9 5.6 0.988278 1.89533 4.37345
0.0165936 1.13071 3.26793 2.26076 3.5 4.2 4.9 5.6 1.20462 0.91953 4.58668
0.386738 1.34778 3.79066 7.6937 3.5 4.2 4.9 5.6 0.972343 3.20133 2.10518
0.452775 3.09032 1.93158 3.08308 3.5 4.2 4.9 5.6 1.46077 0.285478 4.07579
0.463841 2.60484 1.3205 5.67672 3.5 4.2 4.9 5.6 1.27927 2.1025 3.36525
1.33447 3.53521 2.12878 1.8307 3.5 4.2 4.9 5.6 1.08249 0.578849 4.96992
0.172039 2.85171 1.96016 0.202292 3.5 4.2 4.9 5.6 0.824931 1.50574 4.97736
0.261489 1.85418 3.50574 2.79888 3.5 4.2 4.9 5.6 0.971505 2.68014 3.36801
1.12082 2.36639 4.38219 4.54964 3.5 4.2 4.9 5.6 1.34458 2.20334 2.96749
1.74855 1.10008 5.1078 0.541158 3.5 4.2 4.9 5.6 0.556789 2.67771 4.13245
1.22393 1.93231 0.176141 6.70683 3.5 4.2 4.9 5.6 0.578171 3.40769 2.61986
0.511316 1.40514 1.34243 3.90063 3.5 4.2 4.9 5.6 1.78595 1.61578 1.19134
0.004992 1.77529 1.18301 5.35784 3.5 4.2 4.9 5.6 1.02004 1.68728 4.49779
0.655252 2.20786 5.39141 3.30917 3.5 4.2 4.9 5.6 1.46958 2.48335 1.63931
0.529784 0.901045 2.63359 3.16509 3.5 4.2 4.9 5.6 1.78484 0.548303 2.57926
1.37761 0.092888 4.47298 1.99372 3.5 4.2 4.9 5.6 0.733982 1.15553 5.30538
1.22964 1.90344 4.90752 3.91277 3.5 4.2 4.9 5.6 1.38463 2.31158 2.59276
1.50176 2.67688 3.34044 2.90276 3.5 4.2 4.9 5.6 1.31406 0.67149 4.4096
0.304592 2.34439 1.20719 3.26363 3.5 4.2 4.9 5.6 1.43066 1.1477 3.82299
1.87477 1.69975 5.37319 7.51904 3.5 4.2 4.9 5.6 0.383854 2.7983 4.1298
1.73752 0.370805 3.65766 1.57109 3.5 4.2 4.9 5.6 0.67329 0.968644 5.45976
1.28933 2.03271 3.66019 7.27647 3.5 4.2 4.9 5.6 1.02471 2.80585 2.97251
1.46688 0.195857 1.83117 3.37796 3.5 4.2 4.9 5.6 0.926219 0.328594 5.29491
0.144372 0.202766 4.02876 5.49605 3.5 4.2 4.9 5.6 0.487573 0.917064 5.65404
1.0531 1.95752 1.05661 2.21946 3.5 4.2 4.9 5.6 1.62135 1.86806 2.11878
0.317197 2.93137 3.84167 2.48716 3.5 4.2 4.9 5.6 1.21386 1.06683 4.492
0.637879 3.36591 4.31309 2.05058 3.5 4.2 4.9 5.6 1.31607 1.88323 3.52588
0.532828 2.45752 1.17722 1.08139 3.5 4.2 4.9 5.6 1.25682 2.50564 2.76726
1.41416 3.22325 1.98936 2.81399 3.5 4.2 4.9 5.6 1.19119 0.090921 4.81778
0.627978 3.76637 1.56785 0.379421 3.5 4.2 4.9 5.6 0.981687 2.15637 4.10661
1.98111 2.26601 2.81804 0.50194 3.5 4.2 4.9 5.6 0.812643 1.50933 4.99308
1.23439 0.564532 4.49849 1.14997 3.5 4.2 4.9 5.6 0.912447 2.28665 4.09173
1.26102 3.7034 2.52707 6.31288 3.5 4.2 4.9 5.6 0.926102 1.22508 4.99041
1.31739 0.245825 0.600031 7.82106 3.5 4.2 4.9 5.6 0.354344 2.15254 4.94416
1.80587 3.27541 1.40373 1.35477 3.5 4.2 4.9 5.6 0.626909 0.914245 5.53012
0.866469 1.72063 1.82712 1.12254 3.5 4.2 4.9 5.6 1.68472 2.02541 1.1069
0.47194 2.54432 2.9524 4.39967 3.5 4.2 4.9 5.6 1.55738 1.28366 3.23473
1.15535 3.01349 3.58432 4.54584 3.5 4.2 4.9 5.6 1.29141 1.52375 3.97067
0.639753 0.268239 3.78583 7.49657 3.5 4.2 4.9 5.6 0.856077 2.64121 3.70247
0.416385 1.52288 0.484908 6.70964 3.5 4.2 4.9 5.6 0.798917 3.42279 1.97376
0.613143 2.00799 3.76689 7.72212 3.5 4.2 4.9 5.6 1.00307 3.29901 1.56742
1.12691 2.91128 5.65738 3.73109 3.5 4.2 4.9 5.6 1.07092 2.26408 3.76091
1.09335 0.70741 3.81439 7.83927 3.5 4.2 4.9 5.6 0.824703 2.87794 3.35307
1.21402 3.76101 0.721355 6.74384 3.5 4.2 4.9 5.6 0.556494 1.96162 4.95529
1.15267 2.44917 2.35764 1.23206 3.5 4.2 4.9 5.6 1.51504 1.52051 3.18434
0.731331 3.96131 4.33342 5.48434 3.5 4.2 4.9 5.6 1.00575 2.11895 4.09802
0.114772 1.41284 3.73568 2.12463 3.5 4.2 4.9 5.6 1.4296 1.5273 3.51536
1.46786 2.81373 0.625703 0.324018 3.5 4.2 4.9 5.6 0.502091 2.45635 4.48948
0.410856 2.9284 0.0346005 6.15105 3.5 4.2 4.9 5.6 0.513155 2.7552 4.06817
0.91984 3.79466 1.4116 0.0527566 3.5 4.2 4.9 5.6 0.771747 2.27748 4.35535
0.251033 3.484 5.91902 5.86021 3.5 4.2 4.9 5.6 0.371465 1.74959 5.27927
1.6225 0.426917 3.45304 3.10069 3.5 4.2 4.9 5.6 0.955475 0.591479 5.19581
1.43804 3.87379 3.24956 0.677492 3.5 4.2 4.9 5.6 0.600331 1.19778 5.43401
1.91755 1.05532 4.62137 0.129277 3.5 4.2 4.9 5.6 0.468941 2.36706 4.62755
